616		5.15474	6.42336	0.295231	411	1	0.22
616		5.15474	6.42336	0.195087	414	1	0.66
616		5.15474	6.42336	0.0871195	400	1	1.15
616		5.15474	6.42336	0.0950617	399	1	1.84
616		5.15474	6.42336	0.0646107	404	2	1.74
617		6.66206	5.22371	0.348614	406	0	0
617		6.66206	5.22371	0.348649	404	0	0
617		6.66206	5.22371	0.34917	398	0	0
617		6.66206	5.22371	0.267796	427	1	0.36
617		6.66206	5.22371	0.161335	450	2	0.97
617		6.66206	5.22371	0.105657	440	2	1.74
617		6.66206	5.22371	0.0725365	434	3	1.57333
617		6.66206	5.22371	0.0914247	434	2	1.72
617		6.66206	5.22371	0.210065	454	2	0.735
617		6.66206	5.22371	0.362268	446	0	0
618		6.47741	4.61304	0.350834	390	0	0
618		6.47741	4.61304	0.346443	397	1	0
618		6.47741	4.61304	0.109256	408	1	1.04
618		6.47741	4.61304	0.171398	408	2	0.745
618		6.47741	4.61304	0.201018	430	2	0.655
618		6.47741	4.61304	0.206167	431	2	0.635
618		6.47741	4.61304	0.233804	450	2	0.59
618		6.47741	4.61304	0.244587	454	2	0.56
618		6.47741	4.61304	0.244587	454	2	0.56
618		6.47741	4.61304	0.27732	468	2	0.485
619		4.98603	5.09877	0.0993983	416	1	1.1
619		4.98603	5.09877	0.348927	400	0	0
619		4.98603	5.09877	0.34661	396	1	0
619		4.98603	5.09877	0.0741131	387	2	1.245
619		4.98603	5.09877	0.252471	396	1	0.41
619		4.98603	5.09877	0.35359	382	0	0
619		4.98603	5.09877	0.36096	368	0	0
619		4.98603	5.09877	0.101494	372	1	1.3
619		4.98603	5.09877	0.0476548	390	2	1.4
619		4.98603	5.09877	0.191037	404	2	0.66
620		5.54109	5.59722	0.349483	396	0	0
620		5.54109	5.59722	0.358531	372	0	0
620		5.54109	5.59722	0.349954	384	1	0
620		5.54109	5.59722	0.345874	410	1	0
620		5.54109	5.59722	0.349954	428	1	0
620		5.54109	5.59722	0.354604	438	1	0
620		5.54109	5.59722	0.356923	442	1	0
620		5.54109	5.59722	0.359497	446	1	0
620		5.54109	5.59722	0.351614	432	1	0
620		5.54109	5.59722	0.361592	449	1	0
621		6.74187	6.86899	0.351119	389	0	0
621		6.74187	6.86899	0.356359	376	0	0
621		6.74187	6.86899	0.35401	381	0	0
621		6.74187	6.86899	0.347449	392	1	0
621		6.74187	6.86899	0.345874	402	1	0
621		6.74187	6.86899	0.345812	403	1	0
621		6.74187	6.86899	0.346049	412	1	0
621		6.74187	6.86899	0.230838	402	1	0.5
621		6.74187	6.86899	0.138073	404	3	0.883333
621		6.74187	6.86899	0.094957	400	3	1.07333
622		6.27969	5.23917	0.350081	419	0	0
622		6.27969	5.23917	0.349864	418	0	0
622		6.27969	5.23917	0.348622	405	0	0
622		6.27969	5.23917	0.350315	392	0	0
622		6.27969	5.23917	0.345812	409	1	0
622		6.27969	5.23917	0.34917	414	0	0
622		6.27969	5.23917	0.34917	414	0	0
622		6.27969	5.23917	0.349665	395	0	0
622		6.27969	5.23917	0.348927	400	0	0
622		6.27969	5.23917	0.136262	388	1	0.95
623		6.6318	6.32342	0.345812	409	1	0
623		6.6318	6.32342	0.352077	386	0	0
623		6.6318	6.32342	0.350081	393	0	0
623		6.6318	6.32342	0.346994	418	1	0
623		6.6318	6.32342	0.349954	428	1	0
623		6.6318	6.32342	0.186532	432	3	0.723333
623		6.6318	6.32342	0.0987784	434	2	1.185
623		6.6318	6.32342	0.0675737	427	1	1.55
623		6.6318	6.32342	0.349318	415	0	0
623		6.6318	6.32342	0.107943	424	1	1.09
624		5.70683	7.79893	0.351741	387	0	0
624		5.70683	7.79893	0.359714	370	0	0
624		5.70683	7.79893	0.376749	348	0	0
624		5.70683	7.79893	0.297918	366	1	0.28
624		5.70683	7.79893	0.204087	364	1	0.74
624		5.70683	7.79893	0.157629	359	1	1.05
624		5.70683	7.79893	0.259165	358	1	0.5
624		5.70683	7.79893	0.376749	348	0	0
624		5.70683	7.79893	0.297061	348	1	0.37
624		5.70683	7.79893	0.200759	333	1	1.82
625		4.70971	6.65914	0.350315	392	0	0
625		4.70971	6.65914	0.346294	414	1	0
625		4.70971	6.65914	0.345768	404	1	0
625		4.70971	6.65914	0.291034	414	1	0.24
625		4.70971	6.65914	0.0735453	396	1	1.72
625		4.70971	6.65914	0.0711544	400	2	1.19
625		4.70971	6.65914	0.175792	400	1	2.21
625		4.70971	6.65914	0.188129	396	1	2.26
625		4.70971	6.65914	0.207937	398	1	2.35
625		4.70971	6.65914	0.346443	397	1	0
626		5.73571	7.40689	0.350566	391	0	0
626		5.73571	7.40689	0.351119	389	0	0
626		5.73571	7.40689	0.352545	378	1	0
626		5.73571	7.40689	0.359714	370	0	0
626		5.73571	7.40689	0.368116	358	0	0
626		5.73571	7.40689	0.121768	365	1	1.24
626		5.73571	7.40689	0.363639	364	0	0
626		5.73571	7.40689	0.3549	379	0	0
626		5.73571	7.40689	0.264992	378	1	0.39
626		5.73571	7.40689	0.208711	380	1	0.64
627		5.60217	7.88482	0.345768	408	1	0
627		5.60217	7.88482	0.251279	407	1	0.41
627		5.60217	7.88482	0.089634	430	2	1.2
627		5.60217	7.88482	0.155128	445	2	0.96
627		5.60217	7.88482	0.192514	468	2	0.98
627		5.60217	7.88482	0.18984	470	2	1.03
627		5.60217	7.88482	0.194575	472	2	1.025
627		5.60217	7.88482	0.271717	508	2	1.04
627		5.60217	7.88482	0.293456	518	2	1.055
627		5.60217	7.88482	0.368841	550	2	1.05
628		4.63157	6.70924	0.350315	392	0	0
628		4.63157	6.70924	0.346994	394	1	0
628		4.63157	6.70924	0.34917	398	0	0
628		4.63157	6.70924	0.350566	391	0	0
628		4.63157	6.70924	0.349318	397	0	0
628		4.63157	6.70924	0.0971446	374	1	1.65
628		4.63157	6.70924	0.106812	373	1	1.72
628		4.63157	6.70924	0.362268	366	0	0
628		4.63157	6.70924	0.354604	374	1	0
628		4.63157	6.70924	0.363639	364	0	0
629		4.26193	4.59716	0.0620495	425	1	1.51
629		4.26193	4.59716	0.181762	447	1	0.85
629		4.26193	4.59716	0.36096	444	0	0
629		4.26193	4.59716	0.143589	460	1	1.32
629		4.26193	4.59716	0.241981	488	1	0.93
629		4.26193	4.59716	0.425979	520	1	0.11
629		4.26193	4.59716	0.423976	546	1	0.43
629		4.26193	4.59716	0.458826	560	1	0.38
629		4.26193	4.59716	0.44274	554	1	0.41
629		4.26193	4.59716	0.379659	544	1	0.77
630		6.09346	5.83715	0.348622	407	0	0
630		6.09346	5.83715	0.345742	407	1	0
630		6.09346	5.83715	0.348753	410	0	0
630		6.09346	5.83715	0.348622	405	0	0
630		6.09346	5.83715	0.17616	394	1	0.75
630		6.09346	5.83715	0.362946	365	0	0
630		6.09346	5.83715	0.374909	350	0	0
630		6.09346	5.83715	0.108683	366	1	1.38
630		6.09346	5.83715	0.140419	358	1	1.2
630		6.09346	5.83715	0.160996	368	2	0.92
631		4.77338	6.5714	0.345768	408	1	0
631		4.77338	6.5714	0.198888	402	1	0.64
631		4.77338	6.5714	0.348622	407	0	0
631		4.77338	6.5714	0.348753	402	0	0
631		4.77338	6.5714	0.349954	428	1	0
631		4.77338	6.5714	0.350751	430	1	0
631		4.77338	6.5714	0.345874	410	1	0
631		4.77338	6.5714	0.238908	423	1	0.48
631		4.77338	6.5714	0.181046	419	1	0.73
631		4.77338	6.5714	0.348649	408	0	0
632		6.98325	6.04322	0.348753	402	0	0
632		6.98325	6.04322	0.348753	402	0	0
632		6.98325	6.04322	0.237553	404	1	0.47
632		6.98325	6.04322	0.272853	415	1	0.32
632		6.98325	6.04322	0.282232	416	1	0.28
632		6.98325	6.04322	0.34661	416	1	0
632		6.98325	6.04322	0.347213	419	1	0
632		6.98325	6.04322	0.348927	400	0	0
632		6.98325	6.04322	0.357413	374	0	0
632		6.98325	6.04322	0.352077	386	0	0
633		6.29088	7.62997	0.348614	406	0	0
633		6.29088	7.62997	0.348927	412	0	0
633		6.29088	7.62997	0.349483	416	0	0
633		6.29088	7.62997	0.348927	400	0	0
633		6.29088	7.62997	0.205497	407	1	0.61
633		6.29088	7.62997	0.207597	394	1	0.61
633		6.29088	7.62997	0.12067	401	1	0.99
633		6.29088	7.62997	0.133894	391	2	0.93
633		6.29088	7.62997	0.114266	386	3	1.03333
633		6.29088	7.62997	0.0941409	381	1	1.73
634		4.88924	4.82682	0.204407	397	1	0.62
634		4.88924	4.82682	0.132166	405	2	0.915
634		4.88924	4.82682	0.178345	403	1	0.73
634		4.88924	4.82682	0.0876208	407	2	1.11
634		4.88924	4.82682	0.0964538	416	2	1.085
634		4.88924	4.82682	0.0215021	408	3	1.38667
634		4.88924	4.82682	0.0900304	395	1	1.15
634		4.88924	4.82682	0.213446	420	2	0.575
634		4.88924	4.82682	0.172503	424	2	0.765
634		4.88924	4.82682	0.21116	412	2	0.575
635		5.97895	6.26299	0.349225	426	1	0
635		5.97895	6.26299	0.287706	426	1	0.27
635		5.97895	6.26299	0.348927	412	0	0
635		5.97895	6.26299	0.0597176	424	1	1.48
635		5.97895	6.26299	0.0606909	424	1	1.43
635		5.97895	6.26299	0.176475	456	2	0.94
635		5.97895	6.26299	0.173248	454	1	0.96
635		5.97895	6.26299	0.233705	462	2	0.67
635		5.97895	6.26299	0.179763	460	3	0.956667
635		5.97895	6.26299	0.238569	470	3	0.706667
636		5.46647	6.2765	0.348614	406	0	0
636		5.46647	6.2765	0.34917	398	0	0
636		5.46647	6.2765	0.349864	394	0	0
636		5.46647	6.2765	0.3528	384	0	0
636		5.46647	6.2765	0.177053	392	1	0.75
636		5.46647	6.2765	0.345768	408	1	0
636		5.46647	6.2765	0.352077	386	0	0
636		5.46647	6.2765	0.206596	392	2	0.605
636		5.46647	6.2765	0.0930337	383	1	1.21
636		5.46647	6.2765	0.35359	382	0	0
637		4.89219	7.82705	0.345768	404	1	0
637		4.89219	7.82705	0.34904	399	0	0
637		4.89219	7.82705	0.345874	402	1	0
637		4.89219	7.82705	0.295138	410	1	0.22
637		4.89219	7.82705	0.348927	400	0	0
637		4.89219	7.82705	0.0606304	409	1	1.67
637		4.89219	7.82705	0.122004	418	2	0.975
637		4.89219	7.82705	0.352077	386	0	0
637		4.89219	7.82705	0.3549	379	0	0
637		4.89219	7.82705	0.345742	405	1	0
638		4.67631	7.27361	0.345874	410	1	0
638		4.67631	7.27361	0.294694	420	1	0.23
638		4.67631	7.27361	0.320343	437	1	0.15
638		4.67631	7.27361	0.0963823	401	1	1.85
638		4.67631	7.27361	0.275586	417	1	0.31
638		4.67631	7.27361	0.173794	409	2	0.735
638		4.67631	7.27361	0.148582	402	2	0.845
638		4.67631	7.27361	0.0637225	392	1	1.63
638		4.67631	7.27361	0.169784	400	1	0.77
638		4.67631	7.27361	0.119144	388	1	1.92
639		6.69135	7.65849	0.153687	402	1	0.84
639		6.69135	7.65849	0.160116	406	1	0.81
639		6.69135	7.65849	0.109676	420	1	1.89
639		6.69135	7.65849	0.0964242	404	1	1.1
639		6.69135	7.65849	0.176357	411	1	0.74
639		6.69135	7.65849	0.101628	412	1	1.08
639		6.69135	7.65849	0.0872651	405	1	1.81
639		6.69135	7.65849	0.152406	414	1	0.85
639		6.69135	7.65849	0.0650525	420	1	1.64
639		6.69135	7.65849	0.211796	410	1	2.37
640		6.80639	7.07269	0.346294	414	1	0
640		6.80639	7.07269	0.175995	408	1	0.74
640		6.80639	7.07269	0.34917	398	0	0
640		6.80639	7.07269	0.348614	406	0	0
640		6.80639	7.07269	0.0627139	402	1	1.68
640		6.80639	7.07269	0.0581077	401	1	1.65
640		6.80639	7.07269	0.3549	379	0	0
640		6.80639	7.07269	0.359114	371	0	0
640		6.80639	7.07269	0.352545	378	1	0
640		6.80639	7.07269	0.308175	384	2	0.175
641		5.54187	7.83793	0.162668	410	1	0.8
641		5.54187	7.83793	0.348614	406	0	0
641		5.54187	7.83793	0.349954	428	1	0
641		5.54187	7.83793	0.321282	442	1	0.16
641		5.54187	7.83793	0.230776	438	1	0.56
641		5.54187	7.83793	0.226486	438	1	0.58
641		5.54187	7.83793	0.301462	466	1	0.36
641		5.54187	7.83793	0.25079	446	1	0.5
641		5.54187	7.83793	0.184183	446	1	0.83
641		5.54187	7.83793	0.182347	450	1	0.87
642		6.87946	7.45097	0.348831	401	0	0
642		6.87946	7.45097	0.349483	396	0	0
642		6.87946	7.45097	0.350315	392	0	0
642		6.87946	7.45097	0.349864	394	0	0
642		6.87946	7.45097	0.350834	390	0	0
642		6.87946	7.45097	0.35537	378	0	0
642		6.87946	7.45097	0.347449	392	1	0
642		6.87946	7.45097	0.351174	381	1	0
642		6.87946	7.45097	0.362268	366	0	0
642		6.87946	7.45097	0.251834	372	1	0.47
643		3.41	7.34369	0.348927	400	0	0
643		3.41	7.34369	0.346163	413	1	0
643		3.41	7.34369	0.132533	398	1	0.94
643		3.41	7.34369	0.0482127	396	1	1.43
643		3.41	7.34369	0.0715292	380	2	1.37
643		3.41	7.34369	0.137017	398	2	0.9
643		3.41	7.34369	0.0645109	394	1	1.3
643		3.41	7.34369	0.0663491	386	1	1.56
643		3.41	7.34369	0.353187	383	0	0
643		3.41	7.34369	0.347972	390	1	0
644		5.95657	8.54829	0.0493334	400	1	1.37
644		5.95657	8.54829	0.350315	392	0	0
644		5.95657	8.54829	0.351422	388	0	0
644		5.95657	8.54829	0.242557	386	1	0.47
644		5.95657	8.54829	0.265829	398	2	0.34
644		5.95657	8.54829	0.229646	400	2	0.495
644		5.95657	8.54829	0.346294	398	1	0
644		5.95657	8.54829	0.349864	394	0	0
644		5.95657	8.54829	0.256156	401	1	0.39
644		5.95657	8.54829	0.198888	402	1	0.64
645		8.33715	6.04723	0.348692	409	0	0
645		8.33715	6.04723	0.349483	416	0	0
645		8.33715	6.04723	0.35243	427	0	0
645		8.33715	6.04723	0.35359	430	0	0
645		8.33715	6.04723	0.351614	432	1	0
645		8.33715	6.04723	0.350834	422	0	0
645		8.33715	6.04723	0.351422	424	0	0
645		8.33715	6.04723	0.350566	421	0	0
645		8.33715	6.04723	0.354447	432	0	0
645		8.33715	6.04723	0.35537	434	0	0
646		6.44796	7.81927	0.277647	416	1	0.3
646		6.44796	7.81927	0.0356059	406	2	1.35
646		6.44796	7.81927	0.047674	399	1	1.56
646		6.44796	7.81927	0.153121	396	1	0.85
646		6.44796	7.81927	0.0696368	386	1	1.6
646		6.44796	7.81927	0.357413	374	0	0
646		6.44796	7.81927	0.248731	376	1	0.47
646		6.44796	7.81927	0.3528	384	0	0
646		6.44796	7.81927	0.362946	365	0	0
646		6.44796	7.81927	0.381589	343	0	0
647		6.60335	7.13146	0.351422	388	0	0
647		6.60335	7.13146	0.0825289	391	1	1.21
647		6.60335	7.13146	0.0835018	380	1	1.63
647		6.60335	7.13146	0.35537	378	0	0
647		6.60335	7.13146	0.0965122	375	1	1.29
647		6.60335	7.13146	0.124564	375	1	1.09
647		6.60335	7.13146	0.351614	380	1	0
647		6.60335	7.13146	0.353035	377	1	0
647		6.60335	7.13146	0.158113	382	1	0.87
647		6.60335	7.13146	0.146814	381	1	0.93
648		7.0361	7.48842	0.34917	398	0	0
648		7.0361	7.48842	0.352077	386	0	0
648		7.0361	7.48842	0.356878	375	0	0
648		7.0361	7.48842	0.287496	394	2	0.25
648		7.0361	7.48842	0.204652	406	3	0.596667
648		7.0361	7.48842	0.0443846	413	1	1.44
648		7.0361	7.48842	0.349864	394	0	0
648		7.0361	7.48842	0.349483	396	0	0
648		7.0361	7.48842	0.274649	412	1	0.31
648		7.0361	7.48842	0.350315	392	0	0
649		5.90396	8.5201	0.34904	413	0	0
649		5.90396	8.5201	0.349864	418	0	0
649		5.90396	8.5201	0.350751	430	1	0
649		5.90396	8.5201	0.368695	458	1	0
649		5.90396	8.5201	0.277297	428	1	0.32
649		5.90396	8.5201	0.244531	420	1	0.45
649		5.90396	8.5201	0.0550405	392	1	1.41
649		5.90396	8.5201	0.206953	398	2	0.595
649		5.90396	8.5201	0.257554	410	3	0.37
649		5.90396	8.5201	0.264067	430	3	0.37
650		7.17177	8.81025	0.348753	410	0	0
650		7.17177	8.81025	0.351422	388	0	0
650		7.17177	8.81025	0.185454	410	2	0.685
650		7.17177	8.81025	0.0585607	406	2	1.24
650		7.17177	8.81025	0.0335233	412	2	1.38
650		7.17177	8.81025	0.0400511	420	2	1.46
650		7.17177	8.81025	0.345742	407	1	0
650		7.17177	8.81025	0.350081	393	0	0
650		7.17177	8.81025	0.262612	375	1	0.41
650		7.17177	8.81025	0.358531	372	0	0
651		6.39141	8.81717	0.347972	390	1	0
651		6.39141	8.81717	0.101167	400	2	1.055
651		6.39141	8.81717	0.346294	414	1	0
651		6.39141	8.81717	0.135534	416	1	0.93
651		6.39141	8.81717	0.0678734	392	1	1.66
651		6.39141	8.81717	0.141025	418	2	0.89
651		6.39141	8.81717	0.0442767	422	2	1.465
651		6.39141	8.81717	0.166644	435	2	0.835
651		6.39141	8.81717	0.0743256	424	2	1.235
651		6.39141	8.81717	0.109095	420	2	1.04
652		7.35775	7.95794	0.348753	402	0	0
652		7.35775	7.95794	0.348753	402	0	0
652		7.35775	7.95794	0.348614	406	0	0
652		7.35775	7.95794	0.349864	394	0	0
652		7.35775	7.95794	0.350834	390	0	0
652		7.35775	7.95794	0.242088	406	1	0.45
652		7.35775	7.95794	0.267286	420	1	0.35
652		7.35775	7.95794	0.0594909	409	1	1.29
652		7.35775	7.95794	0.348831	401	0	0
652		7.35775	7.95794	0.351741	387	0	0
653		6.04312	6.53928	0.34917	398	0	0
653		6.04312	6.53928	0.346994	418	1	0
653		6.04312	6.53928	0.349225	426	1	0
653		6.04312	6.53928	0.169211	408	1	0.77
653		6.04312	6.53928	0.251376	409	1	0.41
653		6.04312	6.53928	0.286608	444	2	0.315
653		6.04312	6.53928	0.189922	446	1	0.8
653		6.04312	6.53928	0.137806	435	1	1
653		6.04312	6.53928	0.0691433	427	1	1.38
653		6.04312	6.53928	0.0838137	439	2	1.495
654		6.59198	6.00231	0.348614	406	0	0
654		6.59198	6.00231	0.284256	423	1	0.28
654		6.59198	6.00231	0.199811	421	1	0.65
654		6.59198	6.00231	0.351614	432	1	0
654		6.59198	6.00231	0.311028	460	1	0.28
654		6.59198	6.00231	0.299078	464	1	0.36
654		6.59198	6.00231	0.280821	455	1	0.4
654		6.59198	6.00231	0.303467	466	1	0.35
654		6.59198	6.00231	0.102461	442	2	1.68
654		6.59198	6.00231	0.0759421	431	1	1.56
655		5.43207	7.5298	0.347213	393	1	0
655		5.43207	7.5298	0.135855	402	1	0.92
655		5.43207	7.5298	0.35537	378	0	0
655		5.43207	7.5298	0.351422	388	0	0
655		5.43207	7.5298	0.35537	378	0	0
655		5.43207	7.5298	0.352077	386	0	0
655		5.43207	7.5298	0.350834	390	0	0
655		5.43207	7.5298	0.345768	404	1	0
655		5.43207	7.5298	0.202601	408	2	0.61
655		5.43207	7.5298	0.0679589	392	2	1.24
656		5.65801	7.97295	0.348692	403	0	0
656		5.65801	7.97295	0.143261	412	2	0.87
656		5.65801	7.97295	0.102082	394	1	1.86
656		5.65801	7.97295	0.0600973	392	1	1.6
656		5.65801	7.97295	0.0756897	392	2	1.2
656		5.65801	7.97295	0.134533	408	2	0.905
656		5.65801	7.97295	0.113297	396	1	1.92
656		5.65801	7.97295	0.3549	379	0	0
656		5.65801	7.97295	0.352077	386	0	0
656		5.65801	7.97295	0.351422	388	0	0
657		7.25866	7.78496	0.348649	404	0	0
657		7.25866	7.78496	0.360329	369	0	0
657		7.25866	7.78496	0.359114	371	0	0
657		7.25866	7.78496	0.370555	355	0	0
657		7.25866	7.78496	0.382597	342	0	0
657		7.25866	7.78496	0.226418	353	1	0.7
657		7.25866	7.78496	0.151557	348	1	1.61
657		7.25866	7.78496	0.400447	326	0	0
657		7.25866	7.78496	0.261617	322	1	0.81
657		7.25866	7.78496	0.44609	293	0	0
658		7.81243	8.11241	0.137721	406	1	0.91
658		7.81243	8.11241	0.348753	402	0	0
658		7.81243	8.11241	0.34917	398	0	0
658		7.81243	8.11241	0.233191	392	1	0.5
658		7.81243	8.11241	0.356359	376	0	0
658		7.81243	8.11241	0.165094	396	2	0.78
658		7.81243	8.11241	0.345768	404	1	0
658		7.81243	8.11241	0.3549	379	0	0
658		7.81243	8.11241	0.374909	350	0	0
658		7.81243	8.11241	0.376749	348	0	0
659		6.8386	7.70221	0.352077	386	0	0
659		6.8386	7.70221	0.146113	358	1	1.15
659		6.8386	7.70221	0.356923	370	1	0
659		6.8386	7.70221	0.378644	346	0	0
659		6.8386	7.70221	0.368695	354	1	0
659		6.8386	7.70221	0.376749	348	0	0
659		6.8386	7.70221	0.384653	340	0	0
659		6.8386	7.70221	0.382597	342	0	0
659		6.8386	7.70221	0.405386	322	0	0
659		6.8386	7.70221	0.402912	322	1	0
660		6.4956	8.56531	0.34917	398	0	0
660		6.4956	8.56531	0.348649	404	0	0
660		6.4956	8.56531	0.345733	406	1	0
660		6.4956	8.56531	0.303605	426	1	0.2
660		6.4956	8.56531	0.272129	410	1	0.32
660		6.4956	8.56531	0.293731	424	1	0.24
660		6.4956	8.56531	0.266032	428	1	0.37
660		6.4956	8.56531	0.13548	423	1	0.95
660		6.4956	8.56531	0.158556	400	1	0.82
660		6.4956	8.56531	0.0652893	396	3	1.21667
661		5.89101	6.36496	0.273552	418	1	0.32
661		5.89101	6.36496	0.274128	420	1	0.32
661		5.89101	6.36496	0.349864	394	0	0
661		5.89101	6.36496	0.3528	384	0	0
661		5.89101	6.36496	0.35359	382	0	0
661		5.89101	6.36496	0.274793	399	1	0.31
661		5.89101	6.36496	0.0567175	396	1	1.34
661		5.89101	6.36496	0.164297	394	1	2.15
661		5.89101	6.36496	0.124824	410	1	0.97
661		5.89101	6.36496	0.116083	410	1	1.01
662		5.19744	7.35858	0.352077	386	0	0
662		5.19744	7.35858	0.269591	386	1	0.35
662		5.19744	7.35858	0.0906831	376	1	1.33
662		5.19744	7.35858	0.265052	406	1	0.35
662		5.19744	7.35858	0.272352	412	1	0.32
662		5.19744	7.35858	0.253611	404	1	0.4
662		5.19744	7.35858	0.214671	408	1	0.57
662		5.19744	7.35858	0.100158	389	2	1.095
662		5.19744	7.35858	0.0996003	387	1	1.14
662		5.19744	7.35858	0.35537	378	0	0
663		5.63723	8.06511	0.10405	422	1	1.1
663		5.63723	8.06511	0.177253	417	1	2.21
663		5.63723	8.06511	0.0884477	411	2	1.11
663		5.63723	8.06511	0.348692	409	0	0
663		5.63723	8.06511	0.348927	412	0	0
663		5.63723	8.06511	0.350751	430	1	0
663		5.63723	8.06511	0.244431	408	1	0.44
663		5.63723	8.06511	0.349318	397	0	0
663		5.63723	8.06511	0.210104	408	1	0.59
663		5.63723	8.06511	0.345953	411	1	0
664		5.03848	7.69246	0.346049	412	1	0
664		5.03848	7.69246	0.348649	404	0	0
664		5.03848	7.69246	0.0935704	393	1	1.14
664		5.03848	7.69246	0.346163	399	1	0
664		5.03848	7.69246	0.346994	394	1	0
664		5.03848	7.69246	0.221472	406	1	0.54
664		5.03848	7.69246	0.256987	420	2	0.385
664		5.03848	7.69246	0.283319	449	2	0.35
664		5.03848	7.69246	0.288405	451	2	0.335
664		5.03848	7.69246	0.285647	448	2	0.335
665		7.94476	5.96197	0.0761064	411	1	1.75
665		7.94476	5.96197	0.0644855	402	1	1.69
665		7.94476	5.96197	0.348753	402	0	0
665		7.94476	5.96197	0.0447193	408	1	1.56
665		7.94476	5.96197	0.348831	411	0	0
665		7.94476	5.96197	0.179278	414	1	0.73
665		7.94476	5.96197	0.34661	416	1	0
665		7.94476	5.96197	0.348622	407	0	0
665		7.94476	5.96197	0.0813874	390	1	1.73
665		7.94476	5.96197	0.35243	385	0	0
666		7.4602	7.64141	0.346294	398	1	0
666		7.4602	7.64141	0.0835914	395	1	1.77
666		7.4602	7.64141	0.348927	400	0	0
666		7.4602	7.64141	0.151628	411	1	0.85
666		7.4602	7.64141	0.348622	407	0	0
666		7.4602	7.64141	0.350834	390	0	0
666		7.4602	7.64141	0.350315	392	0	0
666		7.4602	7.64141	0.355856	377	0	0
666		7.4602	7.64141	0.35537	378	0	0
666		7.4602	7.64141	0.23284	393	1	0.5
667		6.79117	8.8774	0.157627	390	1	2.11
667		6.79117	8.8774	0.265977	397	1	0.35
667		6.79117	8.8774	0.238641	410	2	0.455
667		6.79117	8.8774	0.0354874	398	2	1.57
667		6.79117	8.8774	0.121271	399	1	0.99
667		6.79117	8.8774	0.349864	394	0	0
667		6.79117	8.8774	0.35359	382	0	0
667		6.79117	8.8774	0.355856	377	0	0
667		6.79117	8.8774	0.368116	358	0	0
667		6.79117	8.8774	0.349954	384	1	0
668		6.7237	6.29559	0.357413	374	0	0
668		6.7237	6.29559	0.0752162	388	1	1.28
668		6.7237	6.29559	0.355856	377	0	0
668		6.7237	6.29559	0.362946	365	0	0
668		6.7237	6.29559	0.359114	371	0	0
668		6.7237	6.29559	0.373124	352	0	0
668		6.7237	6.29559	0.363065	361	1	0
668		6.7237	6.29559	0.378644	346	0	0
668		6.7237	6.29559	0.376749	348	0	0
668		6.7237	6.29559	0.38676	338	0	0
669		7.59148	9.41611	0.253622	392	1	0.41
669		7.59148	9.41611	0.356878	375	0	0
669		7.59148	9.41611	0.366563	360	0	0
669		7.59148	9.41611	0.352545	378	1	0
669		7.59148	9.41611	0.352545	378	1	0
669		7.59148	9.41611	0.348564	388	1	0
669		7.59148	9.41611	0.272679	380	1	0.35
669		7.59148	9.41611	0.276054	382	1	0.33
669		7.59148	9.41611	0.313765	400	1	0.14
669		7.59148	9.41611	0.315762	408	1	0.13
670		8.07489	6.70639	0.35359	382	0	0
670		8.07489	6.70639	0.356359	376	0	0
670		8.07489	6.70639	0.347449	392	1	0
670		8.07489	6.70639	0.10711	380	1	1.15
670		8.07489	6.70639	0.351422	388	0	0
670		8.07489	6.70639	0.35537	378	0	0
670		8.07489	6.70639	0.0524756	390	2	1.355
670		8.07489	6.70639	0.0807777	391	2	1.18
670		8.07489	6.70639	0.0587829	390	2	1.31
670		8.07489	6.70639	0.0462889	403	2	1.3
671		6.48101	7.42597	0.347213	419	1	0
671		6.48101	7.42597	0.237961	400	1	0.47
671		6.48101	7.42597	0.164474	408	2	0.775
671		6.48101	7.42597	0.348649	404	0	0
671		6.48101	7.42597	0.348614	406	0	0
671		6.48101	7.42597	0.168689	396	1	0.78
671		6.48101	7.42597	0.256156	401	1	0.39
671		6.48101	7.42597	0.123392	398	2	0.96
671		6.48101	7.42597	0.0823323	395	1	1.19
671		6.48101	7.42597	0.260746	401	1	0.37
672		6.67497	6.49109	0.348753	402	0	0
672		6.67497	6.49109	0.348753	402	0	0
672		6.67497	6.49109	0.348622	407	0	0
672		6.67497	6.49109	0.348614	406	0	0
672		6.67497	6.49109	0.347972	422	1	0
672		6.67497	6.49109	0.203435	436	1	0.68
672		6.67497	6.49109	0.353187	429	0	0
672		6.67497	6.49109	0.0696255	429	1	1.45
672		6.67497	6.49109	0.348927	400	0	0
