485		1.50787	6.4462	0.143537	398	1	0.89
485		1.50787	6.4462	0.346994	418	1	0
485		1.50787	6.4462	0.35359	382	0	0
485		1.50787	6.4462	0.35537	378	0	0
485		1.50787	6.4462	0.346994	394	1	0
486		3.02616	6.62822	0.365071	362	0	0
486		3.02616	6.62822	0.353187	383	0	0
486		3.02616	6.62822	0.345733	406	1	0
486		3.02616	6.62822	0.35243	385	0	0
486		3.02616	6.62822	0.35359	382	0	0
486		3.02616	6.62822	0.345733	406	1	0
486		3.02616	6.62822	0.348649	404	0	0
486		3.02616	6.62822	0.134851	419	2	0.92
486		3.02616	6.62822	0.348927	400	0	0
486		3.02616	6.62822	0.199025	401	1	0.64
487		1.82169	6.42332	0.354447	380	0	0
487		1.82169	6.42332	0.346294	414	1	0
487		1.82169	6.42332	0.353541	436	1	0
487		1.82169	6.42332	0.348649	404	0	0
487		1.82169	6.42332	0.349864	394	0	0
487		1.82169	6.42332	0.350081	393	0	0
487		1.82169	6.42332	0.348927	400	0	0
487		1.82169	6.42332	0.34904	399	0	0
487		1.82169	6.42332	0.352077	386	0	0
487		1.82169	6.42332	0.354447	380	0	0
488		2.0877	6.37656	0.349318	397	0	0
488		2.0877	6.37656	0.345874	410	1	0
488		2.0877	6.37656	0.348753	402	0	0
488		2.0877	6.37656	0.348614	406	0	0
488		2.0877	6.37656	0.352077	386	0	0
488		2.0877	6.37656	0.347449	420	1	0
488		2.0877	6.37656	0.352077	386	0	0
488		2.0877	6.37656	0.345812	409	1	0
488		2.0877	6.37656	0.345874	402	1	0
488		2.0877	6.37656	0.34917	398	0	0
489		1.48281	5.249	0.244828	412	1	0.44
489		1.48281	5.249	0.346994	394	1	0
489		1.48281	5.249	0.351422	388	0	0
489		1.48281	5.249	0.135497	406	1	0.92
489		1.48281	5.249	0.34661	396	1	0
489		1.48281	5.249	0.346163	413	1	0
489		1.48281	5.249	0.300192	418	2	0.195
489		1.48281	5.249	0.349483	396	0	0
489		1.48281	5.249	0.348927	400	0	0
489		1.48281	5.249	0.354447	380	0	0
490		1.57171	7.08924	0.34917	398	0	0
490		1.57171	7.08924	0.347972	422	1	0
490		1.57171	7.08924	0.350834	390	0	0
490		1.57171	7.08924	0.350315	392	0	0
490		1.57171	7.08924	0.345733	406	1	0
490		1.57171	7.08924	0.351422	388	0	0
490		1.57171	7.08924	0.348753	402	0	0
490		1.57171	7.08924	0.345874	410	1	0
490		1.57171	7.08924	0.348927	400	0	0
490		1.57171	7.08924	0.348831	401	0	0
491		0.567758	7.11461	0.350566	421	0	0
491		0.567758	7.11461	0.345733	406	1	0
491		0.567758	7.11461	0.346994	418	1	0
491		0.567758	7.11461	0.348564	424	1	0
491		0.567758	7.11461	0.346793	417	1	0
491		0.567758	7.11461	0.255148	388	1	0.41
491		0.567758	7.11461	0.347702	421	1	0
491		0.567758	7.11461	0.348753	402	0	0
491		0.567758	7.11461	0.34661	416	1	0
491		0.567758	7.11461	0.346049	412	1	0
492		1.34158	5.93616	0.348831	411	0	0
492		1.34158	5.93616	0.35359	382	0	0
492		1.34158	5.93616	0.345733	406	1	0
492		1.34158	5.93616	0.349864	394	0	0
492		1.34158	5.93616	0.345874	410	1	0
492		1.34158	5.93616	0.351741	387	0	0
492		1.34158	5.93616	0.277253	414	1	0.3
492		1.34158	5.93616	0.358531	372	0	0
492		1.34158	5.93616	0.350834	390	0	0
492		1.34158	5.93616	0.351741	387	0	0
493		2.23259	8.42894	0.349225	426	1	0
493		2.23259	8.42894	0.345953	401	1	0
493		2.23259	8.42894	0.348649	404	0	0
493		2.23259	8.42894	0.146496	416	1	0.88
493		2.23259	8.42894	0.348649	404	0	0
493		2.23259	8.42894	0.345733	406	1	0
493		2.23259	8.42894	0.34826	423	1	0
493		2.23259	8.42894	0.34917	398	0	0
493		2.23259	8.42894	0.347449	420	1	0
493		2.23259	8.42894	0.231939	396	1	0.5
494		1.35975	6.66962	0.345768	408	1	0
494		1.35975	6.66962	0.348753	402	0	0
494		1.35975	6.66962	0.3528	384	0	0
494		1.35975	6.66962	0.356359	376	0	0
494		1.35975	6.66962	0.34917	398	0	0
494		1.35975	6.66962	0.348753	402	0	0
494		1.35975	6.66962	0.347449	420	1	0
494		1.35975	6.66962	0.350315	392	0	0
494		1.35975	6.66962	0.348649	404	0	0
494		1.35975	6.66962	0.195838	386	1	0.68
495		0.966004	7.17646	0.255907	408	1	0.39
495		0.966004	7.17646	0.351741	387	0	0
495		0.966004	7.17646	0.34661	416	1	0
495		0.966004	7.17646	0.35537	378	0	0
495		0.966004	7.17646	0.348614	406	0	0
495		0.966004	7.17646	0.345742	405	1	0
495		0.966004	7.17646	0.351422	388	0	0
495		0.966004	7.17646	0.36018	447	1	0
495		0.966004	7.17646	0.365809	361	0	0
495		0.966004	7.17646	0.0911867	424	2	1.145
496		1.25979	6.12727	0.251267	406	1	0.41
496		1.25979	6.12727	0.345953	411	1	0
496		1.25979	6.12727	0.345768	404	1	0
496		1.25979	6.12727	0.346294	414	1	0
496		1.25979	6.12727	0.350315	392	0	0
496		1.25979	6.12727	0.349225	426	1	0
496		1.25979	6.12727	0.35883	445	1	0
496		1.25979	6.12727	0.351119	389	0	0
496		1.25979	6.12727	0.348753	402	0	0
496		1.25979	6.12727	0.350315	392	0	0
497		1.92282	7.63747	0.251267	406	1	0.41
497		1.92282	7.63747	0.350081	393	0	0
497		1.92282	7.63747	0.349318	397	0	0
497		1.92282	7.63747	0.302928	434	1	0.22
497		1.92282	7.63747	0.350566	391	0	0
497		1.92282	7.63747	0.346163	413	1	0
497		1.92282	7.63747	0.345733	406	1	0
497		1.92282	7.63747	0.348927	400	0	0
497		1.92282	7.63747	0.253671	409	1	0.4
497		1.92282	7.63747	0.349483	396	0	0
498		1.08996	6.74099	0.351119	389	0	0
498		1.08996	6.74099	0.345733	406	1	0
498		1.08996	6.74099	0.351422	388	0	0
498		1.08996	6.74099	0.348927	412	0	0
498		1.08996	6.74099	0.346793	417	1	0
498		1.08996	6.74099	0.353541	436	1	0
498		1.08996	6.74099	0.0723603	416	1	1.24
498		1.08996	6.74099	0.349954	428	1	0
498		1.08996	6.74099	0.349225	426	1	0
498		1.08996	6.74099	0.349318	397	0	0
499		1.4107	5.17737	0.34917	398	0	0
499		1.4107	5.17737	0.205356	392	1	2.33
499		1.4107	5.17737	0.349864	394	0	0
499		1.4107	5.17737	0.34917	398	0	0
499		1.4107	5.17737	0.345768	408	1	0
499		1.4107	5.17737	0.35537	378	0	0
499		1.4107	5.17737	0.350834	390	0	0
499		1.4107	5.17737	0.34661	416	1	0
499		1.4107	5.17737	0.349864	394	0	0
499		1.4107	5.17737	0.349483	396	0	0
500		0.878083	5.28031	0.346163	399	1	0
500		0.878083	5.28031	0.346049	400	1	0
500		0.878083	5.28031	0.348622	405	0	0
500		0.878083	5.28031	0.345768	404	1	0
500		0.878083	5.28031	0.34661	416	1	0
500		0.878083	5.28031	0.349864	394	0	0
500		0.878083	5.28031	0.348753	410	0	0
500		0.878083	5.28031	0.349483	396	0	0
500		0.878083	5.28031	0.0560883	400	1	1.32
500		0.878083	5.28031	0.358531	372	0	0
501		0.419716	6.60205	0.346049	412	1	0
501		0.419716	6.60205	0.348649	404	0	0
501		0.419716	6.60205	0.348614	406	0	0
501		0.419716	6.60205	0.347449	420	1	0
501		0.419716	6.60205	0.346994	418	1	0
501		0.419716	6.60205	0.345874	410	1	0
501		0.419716	6.60205	0.345742	405	1	0
501		0.419716	6.60205	0.278897	408	1	0.29
501		0.419716	6.60205	0.346294	414	1	0
501		0.419716	6.60205	0.34661	396	1	0
502		2.51005	7.14294	0.274528	401	1	0.31
502		2.51005	7.14294	0.345733	406	1	0
502		2.51005	7.14294	0.349318	397	0	0
502		2.51005	7.14294	0.352077	386	0	0
502		2.51005	7.14294	0.348564	388	1	0
502		2.51005	7.14294	0.345874	402	1	0
502		2.51005	7.14294	0.345768	408	1	0
502		2.51005	7.14294	0.345768	408	1	0
502		2.51005	7.14294	0.348564	424	1	0
502		2.51005	7.14294	0.349225	386	1	0
503		3.56252	7.03034	0.352077	386	0	0
503		3.56252	7.03034	0.348927	412	0	0
503		3.56252	7.03034	0.348649	408	0	0
503		3.56252	7.03034	0.350315	392	0	0
503		3.56252	7.03034	0.348622	405	0	0
503		3.56252	7.03034	0.345733	406	1	0
503		3.56252	7.03034	0.346443	415	1	0
503		3.56252	7.03034	0.352077	386	0	0
503		3.56252	7.03034	0.210104	408	1	0.59
503		3.56252	7.03034	0.349954	384	1	0
504		1.66288	6.78298	0.346163	413	1	0
504		1.66288	6.78298	0.348614	406	0	0
504		1.66288	6.78298	0.345742	407	1	0
504		1.66288	6.78298	0.349483	396	0	0
504		1.66288	6.78298	0.34917	398	0	0
504		1.66288	6.78298	0.346049	412	1	0
504		1.66288	6.78298	0.1446	409	1	0.88
504		1.66288	6.78298	0.350315	420	0	0
504		1.66288	6.78298	0.347972	422	1	0
504		1.66288	6.78298	0.34904	399	0	0
505		1.28725	7.64617	0.35401	381	0	0
505		1.28725	7.64617	0.350315	392	0	0
505		1.28725	7.64617	0.349665	395	0	0
505		1.28725	7.64617	0.345812	409	1	0
505		1.28725	7.64617	0.346049	412	1	0
505		1.28725	7.64617	0.35359	382	0	0
505		1.28725	7.64617	0.34826	423	1	0
505		1.28725	7.64617	0.346994	418	1	0
505		1.28725	7.64617	0.34917	398	0	0
505		1.28725	7.64617	0.345742	407	1	0
506		0.995958	6.95263	0.349318	397	0	0
506		0.995958	6.95263	0.349864	394	0	0
506		0.995958	6.95263	0.350315	392	0	0
506		0.995958	6.95263	0.348564	388	1	0
506		0.995958	6.95263	0.349864	394	0	0
506		0.995958	6.95263	0.350081	393	0	0
506		0.995958	6.95263	0.354447	380	0	0
506		0.995958	6.95263	0.348649	408	0	0
506		0.995958	6.95263	0.348649	404	0	0
506		0.995958	6.95263	0.356359	376	0	0
507		2.14516	5.43335	0.348927	400	0	0
507		2.14516	5.43335	0.348927	400	0	0
507		2.14516	5.43335	0.348564	424	1	0
507		2.14516	5.43335	0.351119	389	0	0
507		2.14516	5.43335	0.255897	420	1	0.4
507		2.14516	5.43335	0.346443	397	1	0
507		2.14516	5.43335	0.348831	401	0	0
507		2.14516	5.43335	0.359714	370	0	0
507		2.14516	5.43335	0.309423	429	1	0.18
507		2.14516	5.43335	0.349483	396	0	0
508		2.21439	6.57951	0.266194	416	1	0.35
508		2.21439	6.57951	0.345768	408	1	0
508		2.21439	6.57951	0.34917	398	0	0
508		2.21439	6.57951	0.251376	409	1	0.41
508		2.21439	6.57951	0.356878	375	0	0
508		2.21439	6.57951	0.348692	403	0	0
508		2.21439	6.57951	0.350315	392	0	0
508		2.21439	6.57951	0.349864	394	0	0
508		2.21439	6.57951	0.274262	405	1	0.31
508		2.21439	6.57951	0.350566	391	0	0
509		1.68819	7.70239	0.19489	392	1	0.67
509		1.68819	7.70239	0.231939	416	1	0.5
509		1.68819	7.70239	0.348831	401	0	0
509		1.68819	7.70239	0.354447	380	0	0
509		1.68819	7.70239	0.0645233	408	1	1.26
509		1.68819	7.70239	0.360329	369	0	0
509		1.68819	7.70239	0.274351	409	1	0.31
509		1.68819	7.70239	0.348692	403	0	0
509		1.68819	7.70239	0.352077	386	0	0
509		1.68819	7.70239	0.350344	429	1	0
510		4.34271	5.25561	0.350834	390	0	0
510		4.34271	5.25561	0.346049	400	1	0
510		4.34271	5.25561	0.348649	404	0	0
510		4.34271	5.25561	0.345768	408	1	0
510		4.34271	5.25561	0.34917	398	0	0
510		4.34271	5.25561	0.351119	389	0	0
510		4.34271	5.25561	0.247539	422	1	0.44
510		4.34271	5.25561	0.348692	409	0	0
510		4.34271	5.25561	0.351422	388	0	0
510		4.34271	5.25561	0.350834	390	0	0
511		2.78434	4.58057	0.348692	403	0	0
511		2.78434	4.58057	0.288158	409	1	0.25
511		2.78434	4.58057	0.348927	400	0	0
511		2.78434	4.58057	0.230337	400	1	2.45
511		2.78434	4.58057	0.349864	394	0	0
511		2.78434	4.58057	0.34904	399	0	0
511		2.78434	4.58057	0.356878	375	0	0
511		2.78434	4.58057	0.346049	412	1	0
511		2.78434	4.58057	0.345768	404	1	0
511		2.78434	4.58057	0.3528	384	0	0
512		0.882755	7.33401	0.349483	396	0	0
512		0.882755	7.33401	0.349864	418	0	0
512		0.882755	7.33401	0.348927	400	0	0
512		0.882755	7.33401	0.348614	406	0	0
512		0.882755	7.33401	0.349483	396	0	0
512		0.882755	7.33401	0.0774035	392	1	1.72
512		0.882755	7.33401	0.352077	386	0	0
512		0.882755	7.33401	0.346294	398	1	0
512		0.882755	7.33401	0.191135	396	1	0.68
512		0.882755	7.33401	0.348927	400	0	0
513		0.982496	7.87937	0.348753	402	0	0
513		0.982496	7.87937	0.362321	450	1	0
513		0.982496	7.87937	0.351174	431	1	0
513		0.982496	7.87937	0.354604	438	1	0
513		0.982496	7.87937	0.34904	399	0	0
513		0.982496	7.87937	0.151848	400	1	0.85
513		0.982496	7.87937	0.349483	396	0	0
513		0.982496	7.87937	0.351422	388	0	0
513		0.982496	7.87937	0.349864	394	0	0
513		0.982496	7.87937	0.348886	425	1	0
514		0.452134	5.55743	0.0987312	382	1	1.77
514		0.452134	5.55743	0.346294	414	1	0
514		0.452134	5.55743	0.265098	404	1	0.35
514		0.452134	5.55743	0.351422	388	0	0
514		0.452134	5.55743	0.1714	406	1	0.76
514		0.452134	5.55743	0.350834	390	0	0
514		0.452134	5.55743	0.346049	400	1	0
514		0.452134	5.55743	0.350315	392	0	0
514		0.452134	5.55743	0.3528	384	0	0
514		0.452134	5.55743	0.34917	398	0	0
515		2.38627	6.66248	0.210277	402	1	0.59
515		2.38627	6.66248	0.348753	402	0	0
515		2.38627	6.66248	0.350834	390	0	0
515		2.38627	6.66248	0.349483	396	0	0
515		2.38627	6.66248	0.350834	390	0	0
515		2.38627	6.66248	0.126735	404	1	0.96
515		2.38627	6.66248	0.348622	405	0	0
515		2.38627	6.66248	0.349483	396	0	0
515		2.38627	6.66248	0.345953	411	1	0
515		2.38627	6.66248	0.348753	402	0	0
516		0.897369	4.87448	0.348564	424	1	0
516		0.897369	4.87448	0.345733	406	1	0
516		0.897369	4.87448	0.350315	392	0	0
516		0.897369	4.87448	0.346443	415	1	0
516		0.897369	4.87448	0.3528	384	0	0
516		0.897369	4.87448	0.351741	387	0	0
516		0.897369	4.87448	0.169211	404	1	0.77
516		0.897369	4.87448	0.347702	421	1	0
516		0.897369	4.87448	0.345733	406	1	0
516		0.897369	4.87448	0.349665	417	0	0
517		2.3694	5.94879	0.350315	392	0	0
517		2.3694	5.94879	0.34917	398	0	0
517		2.3694	5.94879	0.348927	400	0	0
517		2.3694	5.94879	0.346294	398	1	0
517		2.3694	5.94879	0.351741	387	0	0
517		2.3694	5.94879	0.169426	402	1	0.77
517		2.3694	5.94879	0.349483	396	0	0
517		2.3694	5.94879	0.0410408	404	1	1.51
517		2.3694	5.94879	0.350315	392	0	0
517		2.3694	5.94879	0.349225	426	1	0
518		1.9758	5.48258	0.352545	378	1	0
518		1.9758	5.48258	0.348649	404	0	0
518		1.9758	5.48258	0.349318	397	0	0
518		1.9758	5.48258	0.34917	398	0	0
518		1.9758	5.48258	0.350566	391	0	0
518		1.9758	5.48258	0.350081	393	0	0
518		1.9758	5.48258	0.148218	388	1	2.06
518		1.9758	5.48258	0.345768	408	1	0
518		1.9758	5.48258	0.348927	412	0	0
518		1.9758	5.48258	0.261199	414	1	0.37
519		2.95726	6.18479	0.346294	414	1	0
519		2.95726	6.18479	0.262775	434	1	0.4
519		2.95726	6.18479	0.352077	386	0	0
519		2.95726	6.18479	0.351741	387	0	0
519		2.95726	6.18479	0.34917	398	0	0
519		2.95726	6.18479	0.348753	402	0	0
519		2.95726	6.18479	0.348649	404	0	0
519		2.95726	6.18479	0.346994	418	1	0
519		2.95726	6.18479	0.350834	390	0	0
519		2.95726	6.18479	0.104903	416	1	1.88
520		2.47448	5.55717	0.350751	430	1	0
520		2.47448	5.55717	0.348649	408	0	0
520		2.47448	5.55717	0.350315	392	0	0
520		2.47448	5.55717	0.348927	400	0	0
520		2.47448	5.55717	0.346294	414	1	0
520		2.47448	5.55717	0.345768	408	1	0
520		2.47448	5.55717	0.34904	413	0	0
520		2.47448	5.55717	0.3549	379	0	0
520		2.47448	5.55717	0.348622	407	0	0
520		2.47448	5.55717	0.349864	394	0	0
521		1.32892	5.64188	0.349864	394	0	0
521		1.32892	5.64188	0.351422	388	0	0
521		1.32892	5.64188	0.345733	406	1	0
521		1.32892	5.64188	0.349864	418	0	0
521		1.32892	5.64188	0.058575	398	1	1.64
521		1.32892	5.64188	0.353187	383	0	0
521		1.32892	5.64188	0.272664	414	1	0.32
521		1.32892	5.64188	0.357964	373	0	0
521		1.32892	5.64188	0.348927	400	0	0
521		1.32892	5.64188	0.3549	379	0	0
522		0.0400174	7.5407	0.346793	417	1	0
522		0.0400174	7.5407	0.349483	396	0	0
522		0.0400174	7.5407	0.3528	384	0	0
522		0.0400174	7.5407	0.348753	402	0	0
522		0.0400174	7.5407	0.346294	398	1	0
522		0.0400174	7.5407	0.345953	401	1	0
522		0.0400174	7.5407	0.349483	396	0	0
522		0.0400174	7.5407	0.3549	379	0	0
522		0.0400174	7.5407	0.350315	392	0	0
522		0.0400174	7.5407	0.0984493	407	1	1.09
523		4.43822	3.37211	0.34917	398	0	0
523		4.43822	3.37211	0.351119	389	0	0
523		4.43822	3.37211	0.348622	407	0	0
523		4.43822	3.37211	0.348614	406	0	0
523		4.43822	3.37211	0.348614	406	0	0
523		4.43822	3.37211	0.351422	388	0	0
523		4.43822	3.37211	0.346049	412	1	0
523		4.43822	3.37211	0.265098	404	1	0.35
523		4.43822	3.37211	0.34917	398	0	0
523		4.43822	3.37211	0.34917	398	0	0
524		1.58406	5.7809	0.261397	397	1	0.37
524		1.58406	5.7809	0.347702	421	1	0
524		1.58406	5.7809	0.346443	397	1	0
524		1.58406	5.7809	0.346049	412	1	0
524		1.58406	5.7809	0.349318	397	0	0
524		1.58406	5.7809	0.345874	410	1	0
524		1.58406	5.7809	0.146833	409	1	0.87
524		1.58406	5.7809	0.349483	396	0	0
524		1.58406	5.7809	0.35537	378	0	0
524		1.58406	5.7809	0.292126	419	1	0.24
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
525		-0.232527	7.354	0.348927	400	0	0
526		2.6901	6.74772	0.0470679	406	1	1.37
526		2.6901	6.74772	0.351422	388	0	0
526		2.6901	6.74772	0.110141	400	1	1.04
526		2.6901	6.74772	0.35401	381	0	0
526		2.6901	6.74772	0.348649	404	0	0
526		2.6901	6.74772	0.350344	383	1	0
526		2.6901	6.74772	0.345733	406	1	0
526		2.6901	6.74772	0.351741	387	0	0
526		2.6901	6.74772	0.346049	412	1	0
526		2.6901	6.74772	0.348927	400	0	0
527		3.50502	7.59195	0.35243	385	0	0
527		3.50502	7.59195	0.356359	376	0	0
527		3.50502	7.59195	0.348649	404	0	0
527		3.50502	7.59195	0.348753	410	0	0
527		3.50502	7.59195	0.349864	394	0	0
527		3.50502	7.59195	0.345874	402	1	0
527		3.50502	7.59195	0.348927	412	0	0
527		3.50502	7.59195	0.35243	385	0	0
527		3.50502	7.59195	0.349318	397	0	0
527		3.50502	7.59195	0.345874	402	1	0
528		1.69682	6.41664	0.345733	406	1	0
528		1.69682	6.41664	0.34917	398	0	0
528		1.69682	6.41664	0.35401	381	0	0
528		1.69682	6.41664	0.345874	402	1	0
528		1.69682	6.41664	0.351119	389	0	0
528		1.69682	6.41664	0.355856	377	0	0
528		1.69682	6.41664	0.345953	411	1	0
528		1.69682	6.41664	0.351422	388	0	0
528		1.69682	6.41664	0.350834	390	0	0
528		1.69682	6.41664	0.348753	402	0	0
529		1.74513	5.6553	0.346994	418	1	0
529		1.74513	5.6553	0.35243	385	0	0
529		1.74513	5.6553	0.349864	394	0	0
529		1.74513	5.6553	0.345874	410	1	0
529		1.74513	5.6553	0.349483	396	0	0
529		1.74513	5.6553	0.350315	392	0	0
529		1.74513	5.6553	0.349864	394	0	0
529		1.74513	5.6553	0.34917	398	0	0
529		1.74513	5.6553	0.261199	414	1	0.37
529		1.74513	5.6553	0.353187	383	0	0
530		3.10964	7.02796	0.345874	402	1	0
530		3.10964	7.02796	0.348614	406	0	0
530		3.10964	7.02796	0.24458	402	1	0.44
530		3.10964	7.02796	0.349864	394	0	0
530		3.10964	7.02796	0.352077	426	0	0
530		3.10964	7.02796	0.348831	401	0	0
530		3.10964	7.02796	0.345742	405	1	0
530		3.10964	7.02796	0.352077	386	0	0
530		3.10964	7.02796	0.350834	390	0	0
530		3.10964	7.02796	0.34661	396	1	0
531		2.0976	6.53957	0.105509	395	1	1.88
531		2.0976	6.53957	0.352077	386	0	0
531		2.0976	6.53957	0.351422	388	0	0
531		2.0976	6.53957	0.0555869	400	1	1.63
531		2.0976	6.53957	0.351119	389	0	0
531		2.0976	6.53957	0.350566	391	0	0
531		2.0976	6.53957	0.351422	388	0	0
531		2.0976	6.53957	0.348831	401	0	0
531		2.0976	6.53957	0.35537	378	0	0
531		2.0976	6.53957	0.34661	416	1	0
532		1.09918	6.49397	0.267533	410	1	0.34
532		1.09918	6.49397	0.348649	408	0	0
532		1.09918	6.49397	0.3528	384	0	0
532		1.09918	6.49397	0.345812	409	1	0
532		1.09918	6.49397	0.349864	394	0	0
532		1.09918	6.49397	0.346994	418	1	0
532		1.09918	6.49397	0.348831	401	0	0
532		1.09918	6.49397	0.350834	390	0	0
532		1.09918	6.49397	0.348564	424	1	0
532		1.09918	6.49397	0.349318	397	0	0
533		2.96823	6.00995	0.349318	397	0	0
533		2.96823	6.00995	0.348753	410	0	0
533		2.96823	6.00995	0.348753	402	0	0
533		2.96823	6.00995	0.35243	385	0	0
533		2.96823	6.00995	0.361606	367	0	0
533		2.96823	6.00995	0.0475929	415	1	1.42
533		2.96823	6.00995	0.34917	414	0	0
533		2.96823	6.00995	0.345768	408	1	0
533		2.96823	6.00995	0.346793	395	1	0
533		2.96823	6.00995	0.348927	400	0	0
534		3.68231	7.68889	0.345733	406	1	0
534		3.68231	7.68889	0.347972	422	1	0
534		3.68231	7.68889	0.350834	390	0	0
534		3.68231	7.68889	0.348753	402	0	0
534		3.68231	7.68889	0.237961	400	1	0.47
534		3.68231	7.68889	0.353187	383	0	0
534		3.68231	7.68889	0.350834	390	0	0
534		3.68231	7.68889	0.23068	404	1	0.5
534		3.68231	7.68889	0.345812	409	1	0
534		3.68231	7.68889	0.356359	376	0	0
535		3.07138	6.43751	0.350834	390	0	0
535		3.07138	6.43751	0.345768	408	1	0
535		3.07138	6.43751	0.348753	402	0	0
535		3.07138	6.43751	0.20344	402	1	0.62
535		3.07138	6.43751	0.348927	412	0	0
535		3.07138	6.43751	0.346294	398	1	0
535		3.07138	6.43751	0.349864	394	0	0
535		3.07138	6.43751	0.24562	396	1	0.44
535		3.07138	6.43751	0.34917	398	0	0
535		3.07138	6.43751	0.348927	412	0	0
536		3.9876	6.10627	0.350081	393	0	0
536		3.9876	6.10627	0.349864	394	0	0
536		3.9876	6.10627	0.345768	408	1	0
536		3.9876	6.10627	0.350315	392	0	0
536		3.9876	6.10627	0.348622	407	0	0
536		3.9876	6.10627	0.34904	399	0	0
536		3.9876	6.10627	0.35537	378	0	0
536		3.9876	6.10627	0.348831	401	0	0
536		3.9876	6.10627	0.3528	384	0	0
536		3.9876	6.10627	0.348649	408	0	0
537		1.22433	6.70017	0.0993576	395	1	1.85
537		1.22433	6.70017	0.162822	394	1	0.81
537		1.22433	6.70017	0.345874	410	1	0
537		1.22433	6.70017	0.347702	391	1	0
537		1.22433	6.70017	0.34661	416	1	0
537		1.22433	6.70017	0.347449	420	1	0
537		1.22433	6.70017	0.348753	402	0	0
537		1.22433	6.70017	0.0529917	402	1	1.62
537		1.22433	6.70017	0.349864	394	0	0
537		1.22433	6.70017	0.354447	380	0	0
538		0.554194	6.29966	0.349483	396	0	0
538		0.554194	6.29966	0.345733	406	1	0
538		0.554194	6.29966	0.349483	396	0	0
538		0.554194	6.29966	0.346994	418	1	0
538		0.554194	6.29966	0.210104	408	1	0.59
538		0.554194	6.29966	0.351422	388	0	0
538		0.554194	6.29966	0.346294	398	1	0
538		0.554194	6.29966	0.347449	420	1	0
538		0.554194	6.29966	0.345874	410	1	0
538		0.554194	6.29966	0.348753	402	0	0
539		0.377816	6.81267	0.347972	422	1	0
539		0.377816	6.81267	0.354447	380	0	0
539		0.377816	6.81267	0.352077	386	0	0
539		0.377816	6.81267	0.355731	440	1	0
539		0.377816	6.81267	0.347702	421	1	0
539		0.377816	6.81267	0.349864	394	0	0
539		0.377816	6.81267	0.0490171	413	1	1.38
539		0.377816	6.81267	0.190562	398	1	0.68
539		0.377816	6.81267	0.34661	416	1	0
539		0.377816	6.81267	0.351422	388	0	0
540		3.31813	7.01019	0.350834	390	0	0
540		3.31813	7.01019	0.349483	416	0	0
540		3.31813	7.01019	0.354447	380	0	0
540		3.31813	7.01019	0.348614	406	0	0
540		3.31813	7.01019	0.346793	395	1	0
540		3.31813	7.01019	0.349318	397	0	0
540		3.31813	7.01019	0.348614	406	0	0
540		3.31813	7.01019	0.348753	402	0	0
540		3.31813	7.01019	0.348753	402	0	0
540		3.31813	7.01019	0.349864	394	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
541		-0.267105	5.98459	0.348927	400	0	0
542		1.36395	7.42474	0.274649	412	1	0.31
542		1.36395	7.42474	0.350315	392	0	0
542		1.36395	7.42474	0.350566	391	0	0
542		1.36395	7.42474	0.348927	412	0	0
542		1.36395	7.42474	0.352077	386	0	0
542		1.36395	7.42474	0.347213	393	1	0
542		1.36395	7.42474	0.351174	431	1	0
542		1.36395	7.42474	0.210565	412	1	0.59
542		1.36395	7.42474	0.353187	383	0	0
