540		4.11067	13.5336	0.345733	406	1	0
540		4.11067	13.5336	0.35359	382	0	0
540		4.11067	13.5336	0.34904	399	0	0
540		4.11067	13.5336	0.0624241	393	1	1.63
540		4.11067	13.5336	0.351741	387	0	0
540		4.11067	13.5336	0.349665	395	0	0
540		4.11067	13.5336	0.348614	406	0	0
540		4.11067	13.5336	0.127435	414	1	1.99
541		5.82457	14.4353	0.285438	426	1	0.28
541		5.82457	14.4353	0.349483	396	0	0
541		5.82457	14.4353	0.355159	373	1	0
541		5.82457	14.4353	0.349483	416	0	0
541		5.82457	14.4353	0.348564	424	1	0
541		5.82457	14.4353	0.356359	376	0	0
541		5.82457	14.4353	0.348692	403	0	0
541		5.82457	14.4353	0.261199	398	1	0.37
541		5.82457	14.4353	0.347449	420	1	0
541		5.82457	14.4353	0.346793	395	1	0
542		4.82773	13.2092	0.346049	412	1	0
542		4.82773	13.2092	0.349954	428	1	0
542		4.82773	13.2092	0.350834	390	0	0
542		4.82773	13.2092	0.346994	418	1	0
542		4.82773	13.2092	0.35359	382	0	0
542		4.82773	13.2092	0.238776	396	1	0.47
542		4.82773	13.2092	0.350315	392	0	0
542		4.82773	13.2092	0.173662	406	1	0.75
542		4.82773	13.2092	0.357413	374	0	0
542		4.82773	13.2092	0.349864	394	0	0
543		4.24173	16.1333	0.151448	402	1	0.85
543		4.24173	16.1333	0.34904	399	0	0
543		4.24173	16.1333	0.34661	396	1	0
543		4.24173	16.1333	0.350315	392	0	0
543		4.24173	16.1333	0.347213	419	1	0
543		4.24173	16.1333	0.345733	406	1	0
543		4.24173	16.1333	0.348927	412	0	0
543		4.24173	16.1333	0.350834	390	0	0
543		4.24173	16.1333	0.346049	400	1	0
543		4.24173	16.1333	0.349864	394	0	0
544		2.99961	14.4834	0.349483	396	0	0
544		2.99961	14.4834	0.352077	386	0	0
544		2.99961	14.4834	0.34904	399	0	0
544		2.99961	14.4834	0.348692	403	0	0
544		2.99961	14.4834	0.348649	404	0	0
544		2.99961	14.4834	0.359114	371	0	0
544		2.99961	14.4834	0.346294	414	1	0
544		2.99961	14.4834	0.346294	398	1	0
544		2.99961	14.4834	0.34904	399	0	0
544		2.99961	14.4834	0.349483	396	0	0
545		5.04469	13.289	0.345768	408	1	0
545		5.04469	13.289	0.132536	406	1	2.02
545		5.04469	13.289	0.361606	367	0	0
545		5.04469	13.289	0.352077	386	0	0
545		5.04469	13.289	0.233556	413	1	0.49
545		5.04469	13.289	0.0692487	395	1	1.69
545		5.04469	13.289	0.34661	416	1	0
545		5.04469	13.289	0.345953	411	1	0
545		5.04469	13.289	0.350315	392	0	0
545		5.04469	13.289	0.348927	400	0	0
546		4.73558	12.4574	0.349665	395	0	0
546		4.73558	12.4574	0.354447	380	0	0
546		4.73558	12.4574	0.345733	406	1	0
546		4.73558	12.4574	0.350751	430	1	0
546		4.73558	12.4574	0.351422	388	0	0
546		4.73558	12.4574	0.351422	388	0	0
546		4.73558	12.4574	0.348692	403	0	0
546		4.73558	12.4574	0.34917	398	0	0
546		4.73558	12.4574	0.348927	400	0	0
546		4.73558	12.4574	0.356878	375	0	0
547		4.42801	13.1507	0.349665	395	0	0
547		4.42801	13.1507	0.346163	413	1	0
547		4.42801	13.1507	0.345742	405	1	0
547		4.42801	13.1507	0.350315	420	0	0
547		4.42801	13.1507	0.351422	388	0	0
547		4.42801	13.1507	0.34826	423	1	0
547		4.42801	13.1507	0.346049	412	1	0
547		4.42801	13.1507	0.345733	406	1	0
547		4.42801	13.1507	0.349864	394	0	0
547		4.42801	13.1507	0.348753	402	0	0
548		5.45818	12.5515	0.348614	406	0	0
548		5.45818	12.5515	0.348886	425	1	0
548		5.45818	12.5515	0.245175	398	1	0.44
548		5.45818	12.5515	0.349483	396	0	0
548		5.45818	12.5515	0.348927	400	0	0
548		5.45818	12.5515	0.230746	403	1	0.5
548		5.45818	12.5515	0.346294	398	1	0
548		5.45818	12.5515	0.348692	403	0	0
548		5.45818	12.5515	0.345812	403	1	0
548		5.45818	12.5515	0.350081	393	0	0
549		4.49117	14.8434	0.345733	406	1	0
549		4.49117	14.8434	0.350834	390	0	0
549		4.49117	14.8434	0.350834	390	0	0
549		4.49117	14.8434	0.345812	403	1	0
549		4.49117	14.8434	0.244394	407	1	0.44
549		4.49117	14.8434	0.345812	409	1	0
549		4.49117	14.8434	0.347449	392	1	0
549		4.49117	14.8434	0.345768	404	1	0
549		4.49117	14.8434	0.090802	394	1	1.15
549		4.49117	14.8434	0.347972	422	1	0
550		3.02306	12.1711	0.34904	413	0	0
550		3.02306	12.1711	0.346294	398	1	0
550		3.02306	12.1711	0.348831	401	0	0
550		3.02306	12.1711	0.346294	414	1	0
550		3.02306	12.1711	0.346443	397	1	0
550		3.02306	12.1711	0.351741	387	0	0
550		3.02306	12.1711	0.349483	396	0	0
550		3.02306	12.1711	0.349318	397	0	0
550		3.02306	12.1711	0.347702	421	1	0
550		3.02306	12.1711	0.350081	419	0	0
551		5.40961	14.5848	0.351614	380	1	0
551		5.40961	14.5848	0.352077	386	0	0
551		5.40961	14.5848	0.348927	400	0	0
551		5.40961	14.5848	0.35243	385	0	0
551		5.40961	14.5848	0.272664	398	1	0.32
551		5.40961	14.5848	0.347213	419	1	0
551		5.40961	14.5848	0.345768	404	1	0
551		5.40961	14.5848	0.346049	400	1	0
551		5.40961	14.5848	0.349318	415	0	0
551		5.40961	14.5848	0.206204	413	1	0.61
552		4.05848	12.6949	0.34904	399	0	0
552		4.05848	12.6949	0.351422	388	0	0
552		4.05848	12.6949	0.345874	402	1	0
552		4.05848	12.6949	0.354447	380	0	0
552		4.05848	12.6949	0.134595	422	2	0.93
552		4.05848	12.6949	0.260502	408	1	0.37
552		4.05848	12.6949	0.35537	378	0	0
552		4.05848	12.6949	0.348622	405	0	0
552		4.05848	12.6949	0.367332	359	0	0
552		4.05848	12.6949	0.348614	406	0	0
553		5.141	12.5863	0.274251	406	1	0.31
553		5.141	12.5863	0.109395	409	1	1.04
553		5.141	12.5863	0.349483	396	0	0
553		5.141	12.5863	0.348614	406	0	0
553		5.141	12.5863	0.346049	400	1	0
553		5.141	12.5863	0.347972	422	1	0
553		5.141	12.5863	0.35359	382	0	0
553		5.141	12.5863	0.192068	402	1	0.67
553		5.141	12.5863	0.34917	398	0	0
553		5.141	12.5863	0.36096	368	0	0
554		4.40892	13.0574	0.348649	404	0	0
554		4.40892	13.0574	0.3528	384	0	0
554		4.40892	13.0574	0.349318	397	0	0
554		4.40892	13.0574	0.24562	416	1	0.44
554		4.40892	13.0574	0.110475	391	1	1.89
554		4.40892	13.0574	0.350834	390	0	0
554		4.40892	13.0574	0.348927	412	0	0
554		4.40892	13.0574	0.348753	402	0	0
554		4.40892	13.0574	0.346049	400	1	0
554		4.40892	13.0574	0.350566	391	0	0
555		4.65227	13.6705	0.349483	396	0	0
555		4.65227	13.6705	0.352077	386	0	0
555		4.65227	13.6705	0.348564	424	1	0
555		4.65227	13.6705	0.348564	424	1	0
555		4.65227	13.6705	0.35359	382	0	0
555		4.65227	13.6705	0.348927	400	0	0
555		4.65227	13.6705	0.297278	421	1	0.22
555		4.65227	13.6705	0.348927	400	0	0
555		4.65227	13.6705	0.348564	424	1	0
555		4.65227	13.6705	0.345733	406	1	0
556		3.84491	12.9229	0.34904	399	0	0
556		3.84491	12.9229	0.351119	389	0	0
556		3.84491	12.9229	0.348753	402	0	0
556		3.84491	12.9229	0.346793	417	1	0
556		3.84491	12.9229	0.348927	400	0	0
556		3.84491	12.9229	0.349864	394	0	0
556		3.84491	12.9229	0.345874	410	1	0
556		3.84491	12.9229	0.348622	405	0	0
556		3.84491	12.9229	0.351422	388	0	0
556		3.84491	12.9229	0.350315	392	0	0
557		4.16291	12.6099	0.348692	409	0	0
557		4.16291	12.6099	0.347972	422	1	0
557		4.16291	12.6099	0.351741	387	0	0
557		4.16291	12.6099	0.346049	412	1	0
557		4.16291	12.6099	0.34917	398	0	0
557		4.16291	12.6099	0.347449	392	1	0
557		4.16291	12.6099	0.351422	388	0	0
557		4.16291	12.6099	0.347972	390	1	0
557		4.16291	12.6099	0.345733	406	1	0
557		4.16291	12.6099	0.348927	400	0	0
558		4.6821	13.093	0.347449	420	1	0
558		4.6821	13.093	0.0791388	400	1	1.19
558		4.6821	13.093	0.348692	409	0	0
558		4.6821	13.093	0.35401	381	0	0
558		4.6821	13.093	0.348614	406	0	0
558		4.6821	13.093	0.347449	420	1	0
558		4.6821	13.093	0.34917	414	0	0
558		4.6821	13.093	0.345812	403	1	0
558		4.6821	13.093	0.348649	408	0	0
558		4.6821	13.093	0.347702	421	1	0
559		3.75296	12.7794	0.348753	410	0	0
559		3.75296	12.7794	0.348753	410	0	0
559		3.75296	12.7794	0.348649	404	0	0
559		3.75296	12.7794	0.348753	402	0	0
559		3.75296	12.7794	0.242557	426	1	0.47
559		3.75296	12.7794	0.345953	411	1	0
559		3.75296	12.7794	0.350751	430	1	0
559		3.75296	12.7794	0.345742	407	1	0
559		3.75296	12.7794	0.345874	410	1	0
559		3.75296	12.7794	0.345733	406	1	0
560		2.66746	11.6452	0.349864	394	0	0
560		2.66746	11.6452	0.346163	413	1	0
560		2.66746	11.6452	0.0579905	415	1	1.63
560		2.66746	11.6452	0.349864	394	0	0
560		2.66746	11.6452	0.277429	423	1	0.31
560		2.66746	11.6452	0.348649	408	0	0
560		2.66746	11.6452	0.345742	407	1	0
560		2.66746	11.6452	0.35537	378	0	0
560		2.66746	11.6452	0.087785	410	1	1.81
560		2.66746	11.6452	0.352077	386	0	0
561		4.94857	13.8434	0.349483	396	0	0
561		4.94857	13.8434	0.349483	396	0	0
561		4.94857	13.8434	0.345812	403	1	0
561		4.94857	13.8434	0.353187	383	0	0
561		4.94857	13.8434	0.348927	412	0	0
561		4.94857	13.8434	0.35359	382	0	0
561		4.94857	13.8434	0.348692	403	0	0
561		4.94857	13.8434	0.349864	394	0	0
561		4.94857	13.8434	0.346994	418	1	0
561		4.94857	13.8434	0.350315	392	0	0
562		5.62567	13.0383	0.252243	397	1	0.41
562		5.62567	13.0383	0.144295	416	1	0.89
562		5.62567	13.0383	0.348927	400	0	0
562		5.62567	13.0383	0.349318	397	0	0
562		5.62567	13.0383	0.349864	394	0	0
562		5.62567	13.0383	0.352077	386	0	0
562		5.62567	13.0383	0.346163	399	1	0
562		5.62567	13.0383	0.354447	380	0	0
562		5.62567	13.0383	0.347449	420	1	0
562		5.62567	13.0383	0.151848	400	1	0.85
563		4.85354	12.3658	0.247159	391	1	0.44
563		4.85354	12.3658	0.348564	424	1	0
563		4.85354	12.3658	0.346049	400	1	0
563		4.85354	12.3658	0.241605	388	1	0.47
563		4.85354	12.3658	0.348614	406	0	0
563		4.85354	12.3658	0.350834	390	0	0
563		4.85354	12.3658	0.347702	421	1	0
563		4.85354	12.3658	0.35537	378	0	0
563		4.85354	12.3658	0.350315	392	0	0
563		4.85354	12.3658	0.349483	396	0	0
564		5.12949	14.6281	0.348614	406	0	0
564		5.12949	14.6281	0.345733	406	1	0
564		5.12949	14.6281	0.349318	397	0	0
564		5.12949	14.6281	0.34826	423	1	0
564		5.12949	14.6281	0.346049	412	1	0
564		5.12949	14.6281	0.345874	410	1	0
564		5.12949	14.6281	0.34904	399	0	0
564		5.12949	14.6281	0.351422	388	0	0
564		5.12949	14.6281	0.348649	404	0	0
564		5.12949	14.6281	0.348927	412	0	0
565		5.40908	13.1039	0.350081	419	0	0
565		5.40908	13.1039	0.348622	407	0	0
565		5.40908	13.1039	0.350834	390	0	0
565		5.40908	13.1039	0.348622	407	0	0
565		5.40908	13.1039	0.348692	409	0	0
565		5.40908	13.1039	0.348753	402	0	0
565		5.40908	13.1039	0.34917	398	0	0
565		5.40908	13.1039	0.348622	407	0	0
565		5.40908	13.1039	0.346049	412	1	0
565		5.40908	13.1039	0.346994	418	1	0
566		3.68816	13.2337	0.348927	412	0	0
566		3.68816	13.2337	0.350315	392	0	0
566		3.68816	13.2337	0.345733	406	1	0
566		3.68816	13.2337	0.349864	394	0	0
566		3.68816	13.2337	0.345874	410	1	0
566		3.68816	13.2337	0.351614	432	1	0
566		3.68816	13.2337	0.346049	400	1	0
566		3.68816	13.2337	0.348649	408	0	0
566		3.68816	13.2337	0.349318	397	0	0
566		3.68816	13.2337	0.346793	417	1	0
567		5.35049	12.6214	0.352545	434	1	0
567		5.35049	12.6214	0.35359	382	0	0
567		5.35049	12.6214	0.348649	408	0	0
567		5.35049	12.6214	0.356359	376	0	0
567		5.35049	12.6214	0.256156	401	1	0.39
567		5.35049	12.6214	0.352077	386	0	0
567		5.35049	12.6214	0.25605	410	1	0.39
567		5.35049	12.6214	0.351422	388	0	0
567		5.35049	12.6214	0.348927	400	0	0
567		5.35049	12.6214	0.349483	396	0	0
568		3.81268	12.1963	0.349954	428	1	0
568		3.81268	12.1963	0.350834	390	0	0
568		3.81268	12.1963	0.129754	386	1	0.99
568		3.81268	12.1963	0.0851704	406	1	1.8
568		3.81268	12.1963	0.34917	398	0	0
568		3.81268	12.1963	0.349864	394	0	0
568		3.81268	12.1963	0.173732	408	1	0.75
568		3.81268	12.1963	0.345768	404	1	0
568		3.81268	12.1963	0.355731	440	1	0
568		3.81268	12.1963	0.274128	420	1	0.32
569		4.38346	13.8752	0.351174	431	1	0
569		4.38346	13.8752	0.349483	396	0	0
569		4.38346	13.8752	0.35359	382	0	0
569		4.38346	13.8752	0.346994	394	1	0
569		4.38346	13.8752	0.348649	408	0	0
569		4.38346	13.8752	0.350315	392	0	0
569		4.38346	13.8752	0.347449	392	1	0
569		4.38346	13.8752	0.346294	414	1	0
569		4.38346	13.8752	0.348927	400	0	0
569		4.38346	13.8752	0.348649	404	0	0
570		5.07621	13.4435	0.349483	396	0	0
570		5.07621	13.4435	0.352077	386	0	0
570		5.07621	13.4435	0.34917	398	0	0
570		5.07621	13.4435	0.348927	400	0	0
570		5.07621	13.4435	0.351741	387	0	0
570		5.07621	13.4435	0.348649	404	0	0
570		5.07621	13.4435	0.350081	393	0	0
570		5.07621	13.4435	0.3528	384	0	0
570		5.07621	13.4435	0.351422	388	0	0
570		5.07621	13.4435	0.345768	404	1	0
571		4.00286	16.0051	0.34661	416	1	0
571		4.00286	16.0051	0.363639	364	0	0
571		4.00286	16.0051	0.146496	396	1	0.88
571		4.00286	16.0051	0.266194	396	1	0.35
571		4.00286	16.0051	0.350081	393	0	0
571		4.00286	16.0051	0.352077	386	0	0
571		4.00286	16.0051	0.350566	391	0	0
571		4.00286	16.0051	0.346294	414	1	0
571		4.00286	16.0051	0.346294	398	1	0
571		4.00286	16.0051	0.351422	388	0	0
572		3.92598	13.2872	0.351119	389	0	0
572		3.92598	13.2872	0.348753	402	0	0
572		3.92598	13.2872	0.308013	442	1	0.22
572		3.92598	13.2872	0.349864	394	0	0
572		3.92598	13.2872	0.349483	396	0	0
572		3.92598	13.2872	0.348614	406	0	0
572		3.92598	13.2872	0.351422	388	0	0
572		3.92598	13.2872	0.3549	379	0	0
572		3.92598	13.2872	0.0420689	402	1	1.44
572		3.92598	13.2872	0.356359	376	0	0
573		3.80896	10.806	0.242088	406	1	0.45
573		3.80896	10.806	0.348753	402	0	0
573		3.80896	10.806	0.349483	396	0	0
573		3.80896	10.806	0.348927	400	0	0
573		3.80896	10.806	0.35401	381	0	0
573		3.80896	10.806	0.349483	416	0	0
573		3.80896	10.806	0.267533	402	1	0.34
573		3.80896	10.806	0.3528	384	0	0
573		3.80896	10.806	0.346294	414	1	0
573		3.80896	10.806	0.35537	378	0	0
574		5.12728	12.8023	0.171683	410	1	0.76
574		5.12728	12.8023	0.3549	379	0	0
574		5.12728	12.8023	0.345733	406	1	0
574		5.12728	12.8023	0.345874	402	1	0
574		5.12728	12.8023	0.352077	386	0	0
574		5.12728	12.8023	0.23068	408	1	0.5
574		5.12728	12.8023	0.348753	402	0	0
574		5.12728	12.8023	0.293332	414	1	0.23
574		5.12728	12.8023	0.351119	389	0	0
574		5.12728	12.8023	0.34661	396	1	0
575		3.81929	12.8817	0.351741	387	0	0
575		3.81929	12.8817	0.345812	409	1	0
575		3.81929	12.8817	0.25605	402	1	0.39
575		3.81929	12.8817	0.350834	390	0	0
575		3.81929	12.8817	0.350315	420	0	0
575		3.81929	12.8817	0.348927	412	0	0
575		3.81929	12.8817	0.34661	416	1	0
575		3.81929	12.8817	0.237515	407	1	0.47
575		3.81929	12.8817	0.351119	389	0	0
575		3.81929	12.8817	0.345812	409	1	0
576		4.32083	12.0184	0.35537	378	0	0
576		4.32083	12.0184	0.34661	416	1	0
576		4.32083	12.0184	0.349864	394	0	0
576		4.32083	12.0184	0.350081	393	0	0
576		4.32083	12.0184	0.357413	374	0	0
576		4.32083	12.0184	0.137083	425	1	0.95
576		4.32083	12.0184	0.349864	394	0	0
576		4.32083	12.0184	0.350834	390	0	0
576		4.32083	12.0184	0.275541	424	1	0.32
576		4.32083	12.0184	0.348753	402	0	0
577		2.02696	14.1624	0.345874	410	1	0
577		2.02696	14.1624	0.349864	394	0	0
577		2.02696	14.1624	0.349864	394	0	0
577		2.02696	14.1624	0.348649	408	0	0
577		2.02696	14.1624	0.3528	384	0	0
577		2.02696	14.1624	0.349665	395	0	0
577		2.02696	14.1624	0.3528	384	0	0
577		2.02696	14.1624	0.351422	388	0	0
577		2.02696	14.1624	0.349665	417	0	0
577		2.02696	14.1624	0.34917	398	0	0
578		3.76413	10.7793	0.348692	409	0	0
578		3.76413	10.7793	0.3528	384	0	0
578		3.76413	10.7793	0.345812	409	1	0
578		3.76413	10.7793	0.345742	405	1	0
578		3.76413	10.7793	0.345812	403	1	0
578		3.76413	10.7793	0.350344	383	1	0
578		3.76413	10.7793	0.345874	410	1	0
578		3.76413	10.7793	0.348692	403	0	0
578		3.76413	10.7793	0.348614	406	0	0
578		3.76413	10.7793	0.361606	367	0	0
579		4.06366	13.8741	0.350315	392	0	0
579		4.06366	13.8741	0.348753	410	0	0
579		4.06366	13.8741	0.25605	410	1	0.39
579		4.06366	13.8741	0.346793	417	1	0
579		4.06366	13.8741	0.35359	382	0	0
579		4.06366	13.8741	0.345768	408	1	0
579		4.06366	13.8741	0.35359	382	0	0
579		4.06366	13.8741	0.345768	408	1	0
579		4.06366	13.8741	0.354447	380	0	0
579		4.06366	13.8741	0.349483	396	0	0
580		6.53439	12.4014	0.349483	396	0	0
580		6.53439	12.4014	0.348753	402	0	0
580		6.53439	12.4014	0.34917	398	0	0
580		6.53439	12.4014	0.346294	398	1	0
580		6.53439	12.4014	0.251701	412	1	0.41
580		6.53439	12.4014	0.348564	424	1	0
580		6.53439	12.4014	0.350566	391	0	0
580		6.53439	12.4014	0.349864	394	0	0
580		6.53439	12.4014	0.350315	392	0	0
580		6.53439	12.4014	0.352077	386	0	0
581		4.39908	11.8152	0.349665	395	0	0
581		4.39908	11.8152	0.345742	405	1	0
581		4.39908	11.8152	0.352077	386	0	0
581		4.39908	11.8152	0.080032	411	1	1.77
581		4.39908	11.8152	0.35243	385	0	0
581		4.39908	11.8152	0.34826	389	1	0
581		4.39908	11.8152	0.346163	413	1	0
581		4.39908	11.8152	0.358531	372	0	0
581		4.39908	11.8152	0.345742	407	1	0
581		4.39908	11.8152	0.351422	388	0	0
582		3.00068	12.7756	0.350834	390	0	0
582		3.00068	12.7756	0.231939	396	1	0.5
582		3.00068	12.7756	0.3528	384	0	0
582		3.00068	12.7756	0.348753	410	0	0
582		3.00068	12.7756	0.347449	392	1	0
582		3.00068	12.7756	0.348753	402	0	0
582		3.00068	12.7756	0.349864	394	0	0
582		3.00068	12.7756	0.35537	378	0	0
582		3.00068	12.7756	0.34661	396	1	0
582		3.00068	12.7756	0.350834	390	0	0
583		4.02345	14.323	0.346049	400	1	0
583		4.02345	14.323	0.348649	404	0	0
583		4.02345	14.323	0.349864	394	0	0
583		4.02345	14.323	0.210104	404	1	0.59
583		4.02345	14.323	0.3528	384	0	0
583		4.02345	14.323	0.352077	386	0	0
583		4.02345	14.323	0.349665	395	0	0
583		4.02345	14.323	0.346049	412	1	0
583		4.02345	14.323	0.348692	403	0	0
583		4.02345	14.323	0.350834	390	0	0
584		4.3504	13.7317	0.347449	420	1	0
584		4.3504	13.7317	0.170016	413	1	0.77
584		4.3504	13.7317	0.345733	406	1	0
584		4.3504	13.7317	0.348927	400	0	0
584		4.3504	13.7317	0.349864	394	0	0
584		4.3504	13.7317	0.354447	380	0	0
584		4.3504	13.7317	0.34661	416	1	0
584		4.3504	13.7317	0.346163	399	1	0
584		4.3504	13.7317	0.358531	372	0	0
584		4.3504	13.7317	0.272051	403	1	0.32
585		3.30871	11.9595	0.34917	398	0	0
585		3.30871	11.9595	0.351741	387	0	0
585		3.30871	11.9595	0.352077	386	0	0
585		3.30871	11.9595	0.349665	395	0	0
585		3.30871	11.9595	0.347972	422	1	0
585		3.30871	11.9595	0.352077	386	0	0
585		3.30871	11.9595	0.348831	401	0	0
585		3.30871	11.9595	0.348927	412	0	0
585		3.30871	11.9595	0.348564	424	1	0
585		3.30871	11.9595	0.345768	404	1	0
586		4.66419	12.941	0.350315	392	0	0
586		4.66419	12.941	0.345768	404	1	0
586		4.66419	12.941	0.34661	416	1	0
586		4.66419	12.941	0.0464535	401	1	1.39
586		4.66419	12.941	0.349483	396	0	0
586		4.66419	12.941	0.35401	381	0	0
586		4.66419	12.941	0.34917	398	0	0
586		4.66419	12.941	0.0448886	402	1	1.4
586		4.66419	12.941	0.3528	384	0	0
586		4.66419	12.941	0.3528	384	0	0
587		5.60685	13.1102	0.34917	398	0	0
587		5.60685	13.1102	0.34904	399	0	0
587		5.60685	13.1102	0.350315	392	0	0
587		5.60685	13.1102	0.350834	390	0	0
587		5.60685	13.1102	0.345768	408	1	0
587		5.60685	13.1102	0.356359	376	0	0
587		5.60685	13.1102	0.351741	387	0	0
587		5.60685	13.1102	0.34661	416	1	0
587		5.60685	13.1102	0.152107	399	1	0.85
587		5.60685	13.1102	0.351119	389	0	0
588		5.39718	13.4707	0.346049	400	1	0
588		5.39718	13.4707	0.272664	414	1	0.32
588		5.39718	13.4707	0.349581	427	1	0
588		5.39718	13.4707	0.350315	392	0	0
588		5.39718	13.4707	0.348649	408	0	0
588		5.39718	13.4707	0.215122	412	1	0.57
588		5.39718	13.4707	0.350834	390	0	0
588		5.39718	13.4707	0.35243	385	0	0
588		5.39718	13.4707	0.349665	395	0	0
588		5.39718	13.4707	0.345874	402	1	0
589		4.63635	15.0673	0.346049	412	1	0
589		4.63635	15.0673	0.356359	376	0	0
589		4.63635	15.0673	0.3528	384	0	0
589		4.63635	15.0673	0.348692	409	0	0
589		4.63635	15.0673	0.23068	408	1	0.5
589		4.63635	15.0673	0.305845	431	1	0.2
589		4.63635	15.0673	0.348886	387	1	0
589		4.63635	15.0673	0.351741	387	0	0
589		4.63635	15.0673	0.267397	408	1	0.34
589		4.63635	15.0673	0.349665	395	0	0
590		4.33604	14.2724	0.349483	396	0	0
590		4.33604	14.2724	0.356359	376	0	0
590		4.33604	14.2724	0.166848	392	2	0.78
590		4.33604	14.2724	0.345733	406	1	0
590		4.33604	14.2724	0.346294	398	1	0
590		4.33604	14.2724	0.282705	394	1	0.28
590		4.33604	14.2724	0.348564	424	1	0
590		4.33604	14.2724	0.353187	383	0	0
590		4.33604	14.2724	0.350566	391	0	0
590		4.33604	14.2724	0.34661	416	1	0
591		3.643	14.1013	0.346443	415	1	0
591		3.643	14.1013	0.354447	380	0	0
591		3.643	14.1013	0.345874	402	1	0
591		3.643	14.1013	0.349864	394	0	0
591		3.643	14.1013	0.346294	398	1	0
591		3.643	14.1013	0.265235	410	1	0.35
591		3.643	14.1013	0.346443	415	1	0
591		3.643	14.1013	0.345733	406	1	0
591		3.643	14.1013	0.24562	396	1	0.44
591		3.643	14.1013	0.35359	382	0	0
592		3.68919	12.8423	0.348886	425	1	0
592		3.68919	12.8423	0.34661	416	1	0
592		3.68919	12.8423	0.348927	400	0	0
592		3.68919	12.8423	0.348831	401	0	0
592		3.68919	12.8423	0.124824	410	1	0.97
592		3.68919	12.8423	0.349483	396	0	0
592		3.68919	12.8423	0.345768	404	1	0
592		3.68919	12.8423	0.35359	382	0	0
592		3.68919	12.8423	0.34826	423	1	0
592		3.68919	12.8423	0.238318	414	1	0.47
593		2.22127	15.5961	0.348927	400	0	0
593		2.22127	15.5961	0.350315	392	0	0
593		2.22127	15.5961	0.348753	402	0	0
593		2.22127	15.5961	0.345953	401	1	0
593		2.22127	15.5961	0.348753	402	0	0
593		2.22127	15.5961	0.350315	392	0	0
593		2.22127	15.5961	0.351422	388	0	0
593		2.22127	15.5961	0.163787	392	1	0.81
593		2.22127	15.5961	0.346294	414	1	0
593		2.22127	15.5961	0.349483	396	0	0
594		4.90265	15.6101	0.237961	400	1	0.47
594		4.90265	15.6101	0.348564	424	1	0
594		4.90265	15.6101	0.353187	383	0	0
594		4.90265	15.6101	0.34917	398	0	0
594		4.90265	15.6101	0.347213	419	1	0
594		4.90265	15.6101	0.350315	420	0	0
594		4.90265	15.6101	0.1974	428	2	0.665
594		4.90265	15.6101	0.345768	404	1	0
594		4.90265	15.6101	0.348614	406	0	0
594		4.90265	15.6101	0.345874	402	1	0
595		4.65503	11.164	0.348753	402	0	0
595		4.65503	11.164	0.348927	400	0	0
595		4.65503	11.164	0.34917	398	0	0
595		4.65503	11.164	0.350566	391	0	0
595		4.65503	11.164	0.350315	392	0	0
595		4.65503	11.164	0.348614	406	0	0
595		4.65503	11.164	0.356359	376	0	0
595		4.65503	11.164	0.34904	399	0	0
595		4.65503	11.164	0.130346	414	1	0.95
595		4.65503	11.164	0.350315	392	0	0
596		3.79421	13.6364	0.349864	394	0	0
596		3.79421	13.6364	0.353187	383	0	0
596		3.79421	13.6364	0.348927	400	0	0
596		3.79421	13.6364	0.354447	380	0	0
596		3.79421	13.6364	0.34904	413	0	0
596		3.79421	13.6364	0.34661	396	1	0
596		3.79421	13.6364	0.349483	396	0	0
596		3.79421	13.6364	0.346443	415	1	0
596		3.79421	13.6364	0.348927	400	0	0
596		3.79421	13.6364	0.351119	389	0	0
597		4.80219	12.1807	0.345768	408	1	0
597		4.80219	12.1807	0.107067	387	1	1.1
597		4.80219	12.1807	0.0727574	415	1	1.72
597		4.80219	12.1807	0.346994	418	1	0
597		4.80219	12.1807	0.349483	416	0	0
597		4.80219	12.1807	0.353187	383	0	0
597		4.80219	12.1807	0.34917	398	0	0
597		4.80219	12.1807	0.210277	402	1	0.59
597		4.80219	12.1807	0.346793	395	1	0
597		4.80219	12.1807	0.354447	380	0	0
598		5.20312	13.2229	0.350566	391	0	0
598		5.20312	13.2229	0.349864	394	0	0
598		5.20312	13.2229	0.350315	420	0	0
598		5.20312	13.2229	0.348649	404	0	0
