797		5.99893	2.44901	0.348753	410	0	0
797		5.99893	2.44901	0.145749	398	1	0.88
797		5.99893	2.44901	0.0480438	416	1	1.52
797		5.99893	2.44901	0.36096	368	0	0
797		5.99893	2.44901	0.357413	374	0	0
797		5.99893	2.44901	0.348927	400	0	0
797		5.99893	2.44901	0.249804	422	1	0.43
797		5.99893	2.44901	0.345874	410	1	0
798		4.76233	2.55353	0.378644	346	0	0
798		4.76233	2.55353	0.354447	380	0	0
798		4.76233	2.55353	0.349665	417	0	0
798		4.76233	2.55353	0.280416	394	1	0.29
798		4.76233	2.55353	0.0971805	387	1	1.8
798		4.76233	2.55353	0.34917	414	0	0
798		4.76233	2.55353	0.348692	403	0	0
798		4.76233	2.55353	0.348831	401	0	0
798		4.76233	2.55353	0.222124	452	1	2.28
798		4.76233	2.55353	0.348622	407	0	0
799		4.61772	0.69364	0.34917	414	0	0
799		4.61772	0.69364	0.349483	416	0	0
799		4.61772	0.69364	0.348692	403	0	0
799		4.61772	0.69364	0.349318	397	0	0
799		4.61772	0.69364	0.348692	403	0	0
799		4.61772	0.69364	0.348614	406	0	0
799		4.61772	0.69364	0.350315	392	0	0
799		4.61772	0.69364	0.349665	395	0	0
799		4.61772	0.69364	0.348622	407	0	0
799		4.61772	0.69364	0.350834	390	0	0
800		5.80628	3.5819	0.35359	382	0	0
800		5.80628	3.5819	0.122854	411	1	0.98
800		5.80628	3.5819	0.350834	390	0	0
800		5.80628	3.5819	0.124237	393	1	0.99
800		5.80628	3.5819	0.354447	380	0	0
800		5.80628	3.5819	0.347449	420	1	0
800		5.80628	3.5819	0.348692	403	0	0
800		5.80628	3.5819	0.106454	434	1	1.78
800		5.80628	3.5819	0.348614	406	0	0
800		5.80628	3.5819	0.363639	364	0	0
801		6.50751	3.05719	0.349483	396	0	0
801		6.50751	3.05719	0.349864	418	0	0
801		6.50751	3.05719	0.345742	405	1	0
801		6.50751	3.05719	0.12254	416	1	0.99
801		6.50751	3.05719	0.374909	350	0	0
801		6.50751	3.05719	0.109664	417	1	1.9
801		6.50751	3.05719	0.362268	366	0	0
801		6.50751	3.05719	0.348649	404	0	0
801		6.50751	3.05719	0.289575	394	1	0.25
801		6.50751	3.05719	0.350081	393	0	0
802		4.62187	2.52374	0.358531	440	0	0
802		4.62187	2.52374	0.365071	362	0	0
802		4.62187	2.52374	0.368116	358	0	0
802		4.62187	2.52374	0.304518	489	2	0.51
802		4.62187	2.52374	0.35537	378	0	0
802		4.62187	2.52374	0.349954	428	1	0
802		4.62187	2.52374	0.349483	416	0	0
802		4.62187	2.52374	0.374909	350	0	0
802		4.62187	2.52374	0.371397	354	0	0
802		4.62187	2.52374	0.349864	394	0	0
803		5.81483	2.67512	0.348649	408	0	0
803		5.81483	2.67512	0.34917	398	0	0
803		5.81483	2.67512	0.0909211	439	1	1.51
803		5.81483	2.67512	0.357964	439	0	0
803		5.81483	2.67512	0.349483	396	0	0
803		5.81483	2.67512	0.373124	352	0	0
803		5.81483	2.67512	0.158113	382	1	0.87
803		5.81483	2.67512	0.0696258	400	1	1.24
803		5.81483	2.67512	0.348692	403	0	0
803		5.81483	2.67512	0.36817	478	1	0.1
804		4.24918	3.17868	0.143564	419	1	0.9
804		4.24918	3.17868	0.0857383	410	1	1.8
804		4.24918	3.17868	0.350566	391	0	0
804		4.24918	3.17868	0.312288	417	1	0.15
804		4.24918	3.17868	0.367332	359	0	0
804		4.24918	3.17868	0.354604	374	1	0
804		4.24918	3.17868	0.345733	406	1	0
804		4.24918	3.17868	0.356359	376	0	0
804		4.24918	3.17868	0.34917	414	0	0
804		4.24918	3.17868	0.348692	403	0	0
805		6.64627	1.56427	0.351422	388	0	0
805		6.64627	1.56427	0.348649	404	0	0
805		6.64627	1.56427	0.350081	393	0	0
805		6.64627	1.56427	0.348649	404	0	0
805		6.64627	1.56427	0.348927	412	0	0
805		6.64627	1.56427	0.35243	427	0	0
805		6.64627	1.56427	0.354447	432	0	0
805		6.64627	1.56427	0.348927	400	0	0
805		6.64627	1.56427	0.351741	425	0	0
805		6.64627	1.56427	0.111026	410	1	1.92
806		4.54613	2.96032	0.382597	342	0	0
806		4.54613	2.96032	0.351741	387	0	0
806		4.54613	2.96032	0.359714	370	0	0
806		4.54613	2.96032	0.357413	374	0	0
806		4.54613	2.96032	0.35359	382	0	0
806		4.54613	2.96032	0.197613	397	1	0.65
806		4.54613	2.96032	0.0860787	391	1	1.19
806		4.54613	2.96032	0.356359	376	0	0
806		4.54613	2.96032	0.261397	397	1	0.37
806		4.54613	2.96032	0.357413	374	0	0
807		5.62438	2.8025	0.349665	395	0	0
807		5.62438	2.8025	0.349483	396	0	0
807		5.62438	2.8025	0.35243	385	0	0
807		5.62438	2.8025	0.243011	422	1	0.46
807		5.62438	2.8025	0.348649	408	0	0
807		5.62438	2.8025	0.276563	407	1	0.3
807		5.62438	2.8025	0.357413	374	0	0
807		5.62438	2.8025	0.358531	372	0	0
807		5.62438	2.8025	0.368116	358	0	0
807		5.62438	2.8025	0.351422	388	0	0
808		2.1843	3.84403	0.0376562	394	2	1.425
808		2.1843	3.84403	0.351422	388	0	0
808		2.1843	3.84403	0.34917	398	0	0
808		2.1843	3.84403	0.36096	368	0	0
808		2.1843	3.84403	0.346793	395	1	0
808		2.1843	3.84403	0.0612413	420	1	1.61
808		2.1843	3.84403	0.349665	395	0	0
808		2.1843	3.84403	0.345733	406	1	0
808		2.1843	3.84403	0.351422	424	0	0
808		2.1843	3.84403	0.15692	362	1	1.02
809		3.35253	2.25847	0.355856	377	0	0
809		3.35253	2.25847	0.237376	443	1	0.55
809		3.35253	2.25847	0.366563	360	0	0
809		3.35253	2.25847	0.354447	380	0	0
809		3.35253	2.25847	0.191443	386	1	0.7
809		3.35253	2.25847	0.348649	404	0	0
809		3.35253	2.25847	0.350566	421	0	0
809		3.35253	2.25847	0.35537	378	0	0
809		3.35253	2.25847	0.351422	388	0	0
809		3.35253	2.25847	0.25741	388	1	0.4
810		5.63591	3.22152	0.177503	404	1	2.22
810		5.63591	3.22152	0.173064	403	1	2.2
810		5.63591	3.22152	0.3549	379	0	0
810		5.63591	3.22152	0.182241	416	2	0.705
810		5.63591	3.22152	0.193477	429	1	0.7
810		5.63591	3.22152	0.181296	436	2	0.77
810		5.63591	3.22152	0.345733	406	1	0
810		5.63591	3.22152	0.360661	450	2	0
810		5.63591	3.22152	0.350834	390	0	0
810		5.63591	3.22152	0.251315	404	1	0.41
811		3.05469	2.1614	0.0818158	429	1	1.29
811		3.05469	2.1614	0.351119	423	0	0
811		3.05469	2.1614	0.111271	411	1	1.92
811		3.05469	2.1614	0.351422	388	0	0
811		3.05469	2.1614	0.350315	392	0	0
811		3.05469	2.1614	0.35537	378	0	0
811		3.05469	2.1614	0.359114	371	0	0
811		3.05469	2.1614	0.361606	367	0	0
811		3.05469	2.1614	0.331099	452	1	0.15
811		3.05469	2.1614	0.357964	373	0	0
812		5.7911	2.03758	0.348753	402	0	0
812		5.7911	2.03758	0.353187	383	0	0
812		5.7911	2.03758	0.246787	409	1	0.43
812		5.7911	2.03758	0.354447	380	0	0
812		5.7911	2.03758	0.348831	401	0	0
812		5.7911	2.03758	0.349864	394	0	0
812		5.7911	2.03758	0.35243	385	0	0
812		5.7911	2.03758	0.356878	437	0	0
812		5.7911	2.03758	0.350081	419	0	0
812		5.7911	2.03758	0.35359	382	0	0
813		5.12806	3.80554	0.408058	494	1	0
813		5.12806	3.80554	0.0982047	410	1	1.86
813		5.12806	3.80554	0.157403	440	1	0.93
813		5.12806	3.80554	0.0647227	390	2	1.68
813		5.12806	3.80554	0.147997	384	1	0.91
813		5.12806	3.80554	0.348692	403	0	0
813		5.12806	3.80554	0.273064	396	1	0.32
813		5.12806	3.80554	0.273445	452	2	0.41
813		5.12806	3.80554	0.34917	414	0	0
813		5.12806	3.80554	0.351422	424	0	0
814		4.79443	1.82746	0.354447	380	0	0
814		4.79443	1.82746	0.355856	377	0	0
814		4.79443	1.82746	0.348753	402	0	0
814		4.79443	1.82746	0.349483	396	0	0
814		4.79443	1.82746	0.362268	366	0	0
814		4.79443	1.82746	0.354447	380	0	0
814		4.79443	1.82746	0.35359	382	0	0
814		4.79443	1.82746	0.348927	412	0	0
814		4.79443	1.82746	0.349864	418	0	0
814		4.79443	1.82746	0.351422	388	0	0
815		4.33369	3.11034	0.215745	426	1	0.59
815		4.33369	3.11034	0.0470679	406	1	1.37
815		4.33369	3.11034	0.310503	442	2	0.2
815		4.33369	3.11034	0.14182	428	1	0.94
815		4.33369	3.11034	0.0915547	428	1	1.21
815		4.33369	3.11034	0.373124	352	0	0
815		4.33369	3.11034	0.110244	374	1	1.76
815		4.33369	3.11034	0.356359	376	0	0
815		4.33369	3.11034	0.345812	403	1	0
815		4.33369	3.11034	0.351119	389	0	0
816		4.7136	2.4235	0.367332	359	0	0
816		4.7136	2.4235	0.378644	346	0	0
816		4.7136	2.4235	0.3528	428	0	0
816		4.7136	2.4235	0.3528	384	0	0
816		4.7136	2.4235	0.348614	406	0	0
816		4.7136	2.4235	0.35243	427	0	0
816		4.7136	2.4235	0.350834	390	0	0
816		4.7136	2.4235	0.34917	398	0	0
816		4.7136	2.4235	0.348927	400	0	0
816		4.7136	2.4235	0.352077	386	0	0
817		6.77993	2.27265	0.348753	410	0	0
817		6.77993	2.27265	0.0823323	417	1	1.19
817		6.77993	2.27265	0.348927	400	0	0
817		6.77993	2.27265	0.35537	378	0	0
817		6.77993	2.27265	0.349318	415	0	0
817		6.77993	2.27265	0.348622	405	0	0
817		6.77993	2.27265	0.348614	406	0	0
817		6.77993	2.27265	0.356359	376	0	0
817		6.77993	2.27265	0.34917	398	0	0
817		6.77993	2.27265	0.34917	398	0	0
818		4.59018	2.88201	0.35537	378	0	0
818		4.59018	2.88201	0.349864	418	0	0
818		4.59018	2.88201	0.0769968	416	2	1.175
818		4.59018	2.88201	0.348753	410	0	0
818		4.59018	2.88201	0.34904	399	0	0
818		4.59018	2.88201	0.348753	402	0	0
818		4.59018	2.88201	0.153124	449	1	1.92
818		4.59018	2.88201	0.162992	446	2	0.925
818		4.59018	2.88201	0.114463	420	1	1.04
818		4.59018	2.88201	0.351422	424	0	0
819		5.63216	2.15822	0.350566	391	0	0
819		5.63216	2.15822	0.348753	410	0	0
819		5.63216	2.15822	0.351741	387	0	0
819		5.63216	2.15822	0.348753	402	0	0
819		5.63216	2.15822	0.348927	412	0	0
819		5.63216	2.15822	0.350081	393	0	0
819		5.63216	2.15822	0.348622	405	0	0
819		5.63216	2.15822	0.369727	356	0	0
819		5.63216	2.15822	0.348831	401	0	0
819		5.63216	2.15822	0.346994	394	1	0
820		5.77958	2.80204	0.356319	441	1	0
820		5.77958	2.80204	0.348649	404	0	0
820		5.77958	2.80204	0.356878	375	0	0
820		5.77958	2.80204	0.0140696	408	3	1.42
820		5.77958	2.80204	0.0854607	411	2	1.83
820		5.77958	2.80204	0.34904	413	0	0
820		5.77958	2.80204	0.348622	405	0	0
820		5.77958	2.80204	0.34917	398	0	0
820		5.77958	2.80204	0.353187	383	0	0
820		5.77958	2.80204	0.348649	404	0	0
821		4.64081	3.65146	0.349318	415	0	0
821		4.64081	3.65146	0.274428	410	1	0.31
821		4.64081	3.65146	0.357964	373	0	0
821		4.64081	3.65146	0.130042	418	1	0.96
821		4.64081	3.65146	0.0972165	444	2	1.55
821		4.64081	3.65146	0.262728	392	1	0.37
821		4.64081	3.65146	0.34917	398	0	0
821		4.64081	3.65146	0.348649	404	0	0
821		4.64081	3.65146	0.3528	384	0	0
821		4.64081	3.65146	0.134665	378	1	1.01
822		3.8165	4.62746	0.384653	340	0	0
822		3.8165	4.62746	0.113076	394	1	1.04
822		3.8165	4.62746	0.0797865	382	1	1.63
822		3.8165	4.62746	0.356359	376	0	0
822		3.8165	4.62746	0.115229	391	1	1.04
822		3.8165	4.62746	0.348622	407	0	0
822		3.8165	4.62746	0.285438	386	1	0.28
822		3.8165	4.62746	0.150844	448	4	1.0125
822		3.8165	4.62746	0.344029	408	2	0
822		3.8165	4.62746	0.188654	374	1	0.76
823		4.84703	2.41368	0.11235	428	1	1.09
823		4.84703	2.41368	0.346994	418	1	0
823		4.84703	2.41368	0.351422	388	0	0
823		4.84703	2.41368	0.350081	393	0	0
823		4.84703	2.41368	0.168933	380	2	0.81
823		4.84703	2.41368	0.361606	367	0	0
823		4.84703	2.41368	0.347449	420	1	0
823		4.84703	2.41368	0.0895069	429	1	1.72
823		4.84703	2.41368	0.3528	384	0	0
823		4.84703	2.41368	0.120822	436	1	1.85
824		4.37519	3.2284	0.355856	377	0	0
824		4.37519	3.2284	0.34917	398	0	0
824		4.37519	3.2284	0.350081	419	0	0
824		4.37519	3.2284	0.349864	394	0	0
824		4.37519	3.2284	0.350834	390	0	0
824		4.37519	3.2284	0.35401	381	0	0
824		4.37519	3.2284	0.350834	390	0	0
824		4.37519	3.2284	0.347449	420	1	0
824		4.37519	3.2284	0.350315	392	0	0
824		4.37519	3.2284	0.372254	353	0	0
825		3.38955	3.52147	0.3549	379	0	0
825		3.38955	3.52147	0.179172	382	1	0.77
825		3.38955	3.52147	0.345733	406	1	0
825		3.38955	3.52147	0.274296	408	1	0.31
825		3.38955	3.52147	0.347449	420	1	0
825		3.38955	3.52147	0.265546	427	2	0.36
825		3.38955	3.52147	0.34904	399	0	0
825		3.38955	3.52147	0.1795	342	1	1.15
825		3.38955	3.52147	0.399241	327	0	0
825		3.38955	3.52147	0.165038	394	1	0.8
826		8.01295	2.44531	0.363639	364	0	0
826		8.01295	2.44531	0.348622	407	0	0
826		8.01295	2.44531	0.350834	390	0	0
826		8.01295	2.44531	0.34917	414	0	0
826		8.01295	2.44531	0.349665	395	0	0
826		8.01295	2.44531	0.362946	365	0	0
826		8.01295	2.44531	0.348564	388	1	0
826		8.01295	2.44531	0.348753	410	0	0
826		8.01295	2.44531	0.362268	446	0	0
826		8.01295	2.44531	0.350566	391	0	0
827		5.47811	2.0932	0.349483	396	0	0
827		5.47811	2.0932	0.352077	386	0	0
827		5.47811	2.0932	0.196428	404	1	0.65
827		5.47811	2.0932	0.35537	378	0	0
827		5.47811	2.0932	0.349665	395	0	0
827		5.47811	2.0932	0.349864	394	0	0
827		5.47811	2.0932	0.357413	438	0	0
827		5.47811	2.0932	0.3528	428	0	0
827		5.47811	2.0932	0.0724595	392	1	1.69
827		5.47811	2.0932	0.348927	400	0	0
828		3.87546	2.91861	0.356359	376	0	0
828		3.87546	2.91861	0.260746	411	1	0.37
828		3.87546	2.91861	0.354447	380	0	0
828		3.87546	2.91861	0.141454	407	1	2.06
828		3.87546	2.91861	0.348753	402	0	0
828		3.87546	2.91861	0.351422	388	0	0
828		3.87546	2.91861	0.370555	355	0	0
828		3.87546	2.91861	0.14058	430	2	0.935
828		3.87546	2.91861	0.113297	416	1	1.92
828		3.87546	2.91861	0.0448589	405	1	1.39
829		4.94159	2.5896	0.257574	383	1	0.41
829		4.94159	2.5896	0.35243	385	0	0
829		4.94159	2.5896	0.349665	395	0	0
829		4.94159	2.5896	0.351422	388	0	0
829		4.94159	2.5896	0.146647	406	1	0.87
829		4.94159	2.5896	0.044413	403	1	1.4
829		4.94159	2.5896	0.0635349	388	1	1.57
829		4.94159	2.5896	0.187343	418	1	0.7
829		4.94159	2.5896	0.348927	400	0	0
829		4.94159	2.5896	0.350081	393	0	0
830		3.32116	0.446919	0.3528	384	0	0
830		3.32116	0.446919	0.348927	400	0	0
830		3.32116	0.446919	0.349665	395	0	0
830		3.32116	0.446919	0.348649	404	0	0
830		3.32116	0.446919	0.351119	423	0	0
830		3.32116	0.446919	0.348753	402	0	0
830		3.32116	0.446919	0.348927	400	0	0
830		3.32116	0.446919	0.351741	387	0	0
830		3.32116	0.446919	0.352077	386	0	0
830		3.32116	0.446919	0.350315	392	0	0
831		2.91318	2.62809	0.351119	389	0	0
831		2.91318	2.62809	0.358531	372	0	0
831		2.91318	2.62809	0.0887973	438	1	1.44
831		2.91318	2.62809	0.348564	388	1	0
831		2.91318	2.62809	0.349483	396	0	0
831		2.91318	2.62809	0.371397	354	0	0
831		2.91318	2.62809	0.309659	474	1	0.37
831		2.91318	2.62809	0.350751	382	1	0
831		2.91318	2.62809	0.164698	404	1	0.79
831		2.91318	2.62809	0.3857	339	0	0
832		4.05345	3.4316	0.357413	374	0	0
832		4.05345	3.4316	0.156417	414	2	0.815
832		4.05345	3.4316	0.34917	398	0	0
832		4.05345	3.4316	0.288105	404	1	0.25
832		4.05345	3.4316	0.349483	416	0	0
832		4.05345	3.4316	0.350315	392	0	0
832		4.05345	3.4316	0.21539	377	1	0.62
832		4.05345	3.4316	0.211779	451	1	0.72
832		4.05345	3.4316	0.362946	365	0	0
832		4.05345	3.4316	0.0589265	409	1	1.66
833		5.49454	2.47999	0.350834	422	0	0
833		5.49454	2.47999	0.348649	408	0	0
833		5.49454	2.47999	0.35401	381	0	0
833		5.49454	2.47999	0.349318	415	0	0
833		5.49454	2.47999	0.350834	390	0	0
833		5.49454	2.47999	0.368116	358	0	0
833		5.49454	2.47999	0.349318	397	0	0
833		5.49454	2.47999	0.150646	392	1	0.87
833		5.49454	2.47999	0.348692	403	0	0
833		5.49454	2.47999	0.349864	394	0	0
834		6.12083	4.52713	0.348564	424	1	0
834		6.12083	4.52713	0.350834	390	0	0
834		6.12083	4.52713	0.0966281	424	1	1.15
834		6.12083	4.52713	0.134845	408	1	2.03
834		6.12083	4.52713	0.0604105	416	1	1.64
834		6.12083	4.52713	0.359114	371	0	0
834		6.12083	4.52713	0.144838	452	2	1.855
834		6.12083	4.52713	0.151102	412	1	2.1
834		6.12083	4.52713	0.354604	438	1	0
834		6.12083	4.52713	0.130211	448	1	1.77
835		6.13895	4.40016	0.348622	407	0	0
835		6.13895	4.40016	0.246516	448	1	0.53
835		6.13895	4.40016	0.0699951	410	1	1.72
835		6.13895	4.40016	0.15038	364	1	1.04
835		6.13895	4.40016	0.159901	464	2	1.18
835		6.13895	4.40016	0.100725	380	1	1.19
835		6.13895	4.40016	0.350566	391	0	0
835		6.13895	4.40016	0.17382	409	1	0.75
835		6.13895	4.40016	0.3549	379	0	0
835		6.13895	4.40016	0.354064	437	1	0
836		5.22031	3.28418	0.362268	366	0	0
836		5.22031	3.28418	0.349864	394	0	0
836		5.22031	3.28418	0.25586	406	1	0.39
836		5.22031	3.28418	0.0543088	417	1	1.37
836		5.22031	3.28418	0.349864	394	0	0
836		5.22031	3.28418	0.34904	399	0	0
836		5.22031	3.28418	0.351422	388	0	0
836		5.22031	3.28418	0.349864	394	0	0
836		5.22031	3.28418	0.349665	395	0	0
836		5.22031	3.28418	0.226474	394	2	0.515
837		3.62388	5.04299	0.227127	449	1	0.63
837		3.62388	5.04299	0.147208	391	2	0.87
837		3.62388	5.04299	0.346994	394	1	0
837		3.62388	5.04299	0.349864	418	0	0
837		3.62388	5.04299	0.252999	418	1	0.41
837		3.62388	5.04299	0.354447	432	0	0
837		3.62388	5.04299	0.196752	401	1	0.65
837		3.62388	5.04299	0.359714	370	0	0
837		3.62388	5.04299	0.253622	420	1	0.41
837		3.62388	5.04299	0.35401	381	0	0
838		7.05178	3.1661	0.360329	369	0	0
838		7.05178	3.1661	0.348649	404	0	0
838		7.05178	3.1661	0.348927	412	0	0
838		7.05178	3.1661	0.353187	429	0	0
838		7.05178	3.1661	0.348614	406	0	0
838		7.05178	3.1661	0.260641	402	1	0.37
838		7.05178	3.1661	0.35359	382	0	0
838		7.05178	3.1661	0.350566	391	0	0
838		7.05178	3.1661	0.159383	432	2	0.855
838		7.05178	3.1661	0.353187	383	0	0
839		5.18284	5.07044	0.3549	379	0	0
839		5.18284	5.07044	0.348927	400	0	0
839		5.18284	5.07044	0.349483	416	0	0
839		5.18284	5.07044	0.308432	420	1	0.17
839		5.18284	5.07044	0.388919	336	0	0
839		5.18284	5.07044	0.357413	374	0	0
839		5.18284	5.07044	0.0565272	420	1	1.39
839		5.18284	5.07044	0.232514	418	1	0.5
839		5.18284	5.07044	0.353187	383	0	0
839		5.18284	5.07044	0.231305	376	1	0.55
840		4.57399	5.03316	0.273924	463	1	0.48
840		4.57399	5.03316	0.357413	438	0	0
840		4.57399	5.03316	0.34661	416	1	0
840		4.57399	5.03316	0.353035	435	1	0
840		4.57399	5.03316	0.263067	401	2	0.35
840		4.57399	5.03316	0.356359	376	0	0
840		4.57399	5.03316	0.138073	410	1	0.91
840		4.57399	5.03316	0.359497	446	1	0
840		4.57399	5.03316	0.104403	445	1	1.44
840		4.57399	5.03316	0.34917	398	0	0
841		7.32991	5.90648	0.351422	388	0	0
841		7.32991	5.90648	0.306735	422	1	0.18
841		7.32991	5.90648	0.366563	360	0	0
841		7.32991	5.90648	0.34917	414	0	0
841		7.32991	5.90648	0.368116	358	0	0
841		7.32991	5.90648	0.35401	381	0	0
841		7.32991	5.90648	0.138318	391	2	0.91
841		7.32991	5.90648	0.0849765	431	2	1.24
841		7.32991	5.90648	0.348622	407	0	0
841		7.32991	5.90648	0.177608	384	1	0.77
842		5.57167	5.1132	0.131744	410	2	2.035
842		5.57167	5.1132	0.227017	430	1	0.55
842		5.57167	5.1132	0.354447	380	0	0
842		5.57167	5.1132	0.348649	404	0	0
842		5.57167	5.1132	0.174025	456	2	0.955
842		5.57167	5.1132	0.348753	402	0	0
842		5.57167	5.1132	0.34661	396	1	0
842		5.57167	5.1132	0.368116	358	0	0
842		5.57167	5.1132	0.349954	428	1	0
842		5.57167	5.1132	0.118657	391	1	1.93
843		4.41628	4.05228	0.312429	442	1	0.2
843		4.41628	4.05228	0.218479	398	2	0.545
843		4.41628	4.05228	0.345768	404	1	0
843		4.41628	4.05228	0.237617	409	1	0.47
843		4.41628	4.05228	0.355856	377	0	0
843		4.41628	4.05228	0.295015	404	1	0.22
843		4.41628	4.05228	0.120771	436	2	1.075
843		4.41628	4.05228	0.252471	396	1	0.41
843		4.41628	4.05228	0.369727	356	0	0
843		4.41628	4.05228	0.359714	370	0	0
844		6.40574	5.88917	0.215122	412	1	0.57
844		6.40574	5.88917	0.361606	367	0	0
844		6.40574	5.88917	0.240313	426	1	0.48
844		6.40574	5.88917	0.388919	336	0	0
844		6.40574	5.88917	0.348927	412	0	0
844		6.40574	5.88917	0.124229	418	2	0.965
844		6.40574	5.88917	0.0231331	402	3	1.38667
844		6.40574	5.88917	0.349864	394	0	0
844		6.40574	5.88917	0.332239	448	1	0.13
844		6.40574	5.88917	0.358531	372	0	0
845		6.42476	4.19605	0.349483	396	0	0
845		6.42476	4.19605	0.2548	428	1	0.42
845		6.42476	4.19605	0.356359	376	0	0
845		6.42476	4.19605	0.130741	415	1	0.95
845		6.42476	4.19605	0.273877	434	1	0.35
845		6.42476	4.19605	0.0477398	414	1	1.55
845		6.42476	4.19605	0.350834	422	0	0
845		6.42476	4.19605	0.0901531	394	1	1.8
845		6.42476	4.19605	0.0757845	399	1	1.21
845		6.42476	4.19605	0.174854	424	1	0.77
846		7.17812	4.95764	0.0930337	383	1	1.21
846		7.17812	4.95764	0.349665	417	0	0
846		7.17812	4.95764	0.0999653	371	1	1.61
846		7.17812	4.95764	0.350834	390	0	0
846		7.17812	4.95764	0.369727	356	0	0
846		7.17812	4.95764	0.354447	380	0	0
846		7.17812	4.95764	0.275355	396	1	0.31
846		7.17812	4.95764	0.348753	402	0	0
846		7.17812	4.95764	0.169557	466	1	1.79
846		7.17812	4.95764	0.0710023	389	1	1.3
847		6.17891	4.05574	0.348927	400	0	0
847		6.17891	4.05574	0.352077	386	0	0
847		6.17891	4.05574	0.348927	412	0	0
847		6.17891	4.05574	0.35401	381	0	0
847		6.17891	4.05574	0.348753	402	0	0
847		6.17891	4.05574	0.350315	392	0	0
847		6.17891	4.05574	0.351422	388	0	0
847		6.17891	4.05574	0.0812167	436	2	1.36
847		6.17891	4.05574	0.0699951	402	1	1.72
847		6.17891	4.05574	0.295379	428	1	0.24
848		4.92848	5.56074	0.36096	368	0	0
848		4.92848	5.56074	0.3528	428	0	0
848		4.92848	5.56074	0.348649	408	0	0
848		4.92848	5.56074	0.346994	394	1	0
848		4.92848	5.56074	0.346294	414	1	0
848		4.92848	5.56074	0.350315	420	0	0
848		4.92848	5.56074	0.357413	374	0	0
848		4.92848	5.56074	0.0600809	388	2	1.325
848		4.92848	5.56074	0.353541	436	1	0
848		4.92848	5.56074	0.348927	400	0	0
849		5.58951	4.13605	0.0646605	424	1	1.37
849		5.58951	4.13605	0.34917	414	0	0
849		5.58951	4.13605	0.185407	411	1	0.7
849		5.58951	4.13605	0.237961	400	1	0.47
849		5.58951	4.13605	0.376749	348	0	0
849		5.58951	4.13605	0.349864	418	0	0
849		5.58951	4.13605	0.0796902	402	1	1.77
849		5.58951	4.13605	0.349483	396	0	0
849		5.58951	4.13605	0.349483	416	0	0
849		5.58951	4.13605	0.34917	414	0	0
850		5.20658	4.90261	0.110527	426	2	1.06
850		5.20658	4.90261	0.188034	436	1	2.2
850		5.20658	4.90261	0.349483	396	0	0
850		5.20658	4.90261	0.3528	384	0	0
850		5.20658	4.90261	0.35537	378	0	0
850		5.20658	4.90261	0.352077	386	0	0
850		5.20658	4.90261	0.242557	386	1	0.47
850		5.20658	4.90261	0.346294	398	1	0
850		5.20658	4.90261	0.356319	371	1	0
850		5.20658	4.90261	0.356359	376	0	0
851		7.38834	3.93154	0.349864	418	0	0
851		7.38834	3.93154	0.136568	420	2	0.915
851		7.38834	3.93154	0.0362621	408	2	1.605
851		7.38834	3.93154	0.351422	388	0	0
851		7.38834	3.93154	0.349864	418	0	0
851		7.38834	3.93154	0.349483	416	0	0
851		7.38834	3.93154	0.352077	386	0	0
851		7.38834	3.93154	0.349483	396	0	0
851		7.38834	3.93154	0.358531	372	0	0
851		7.38834	3.93154	0.353541	376	1	0
852		6.88254	3.54643	0.351422	388	0	0
852		6.88254	3.54643	0.355856	377	0	0
852		6.88254	3.54643	0.349483	396	0	0
852		6.88254	3.54643	0.350834	390	0	0
852		6.88254	3.54643	0.350081	393	0	0
852		6.88254	3.54643	0.348649	408	0	0
852		6.88254	3.54643	0.372254	353	0	0
852		6.88254	3.54643	0.353187	429	0	0
852		6.88254	3.54643	0.348753	410	0	0
852		6.88254	3.54643	0.349864	394	0	0
853		5.24088	4.08265	0.380594	344	0	0
853		5.24088	4.08265	0.0862534	375	1	1.49
853		5.24088	4.08265	0.137721	406	1	0.91
853		5.24088	4.08265	0.348622	407	0	0
853		5.24088	4.08265	0.35537	378	0	0
853		5.24088	4.08265	0.309883	430	1	0.18
853		5.24088	4.08265	0.0754457	390	1	1.26
853		5.24088	4.08265	0.349318	397	0	0
853		5.24088	4.08265	0.372254	353	0	0
853		5.24088	4.08265	0.137743	407	1	0.91
854		6.60109	4.46206	0.0650884	421	1	1.63
854		6.60109	4.46206	0.362268	366	0	0
854		6.60109	4.46206	0.26056	434	1	0.41
854		6.60109	4.46206	0.35537	378	0	0
854		6.60109	4.46206	0.347972	422	1	0
