254		4.86957	10.8787	0.345874	402	1	0
254		4.86957	10.8787	0.35243	385	0	0
254		4.86957	10.8787	0.162	396	1	0.81
254		4.86957	10.8787	0.0828259	396	1	1.77
254		4.86957	10.8787	0.348753	402	0	0
254		4.86957	10.8787	0.348753	402	0	0
254		4.86957	10.8787	0.349954	428	1	0
254		4.86957	10.8787	0.356878	375	0	0
254		4.86957	10.8787	0.346793	395	1	0
255		4.14447	10.0994	0.348622	407	0	0
255		4.14447	10.0994	0.34917	398	0	0
255		4.14447	10.0994	0.348614	406	0	0
255		4.14447	10.0994	0.244431	408	1	0.44
255		4.14447	10.0994	0.350834	390	0	0
255		4.14447	10.0994	0.348831	401	0	0
255		4.14447	10.0994	0.185063	408	1	0.7
255		4.14447	10.0994	0.282028	415	1	0.28
255		4.14447	10.0994	0.35401	381	0	0
255		4.14447	10.0994	0.350081	393	0	0
256		4.35668	9.30115	0.347449	420	1	0
256		4.35668	9.30115	0.351119	423	0	0
256		4.35668	9.30115	0.352077	386	0	0
256		4.35668	9.30115	0.348927	400	0	0
256		4.35668	9.30115	0.352077	386	0	0
256		4.35668	9.30115	0.34917	398	0	0
256		4.35668	9.30115	0.351614	432	1	0
256		4.35668	9.30115	0.352077	386	0	0
256		4.35668	9.30115	0.0499204	404	1	1.35
256		4.35668	9.30115	0.350566	391	0	0
257		5.41121	7.88786	0.350344	429	1	0
257		5.41121	7.88786	0.348649	408	0	0
257		5.41121	7.88786	0.350315	392	0	0
257		5.41121	7.88786	0.349864	394	0	0
257		5.41121	7.88786	0.35243	385	0	0
257		5.41121	7.88786	0.105623	420	1	1.87
257		5.41121	7.88786	0.348649	404	0	0
257		5.41121	7.88786	0.345874	410	1	0
257		5.41121	7.88786	0.350566	391	0	0
257		5.41121	7.88786	0.354447	380	0	0
258		3.57112	8.65136	0.352077	386	0	0
258		3.57112	8.65136	0.351422	388	0	0
258		3.57112	8.65136	0.348564	424	1	0
258		3.57112	8.65136	0.346163	413	1	0
258		3.57112	8.65136	0.348692	403	0	0
258		3.57112	8.65136	0.349483	396	0	0
258		3.57112	8.65136	0.348753	410	0	0
258		3.57112	8.65136	0.203261	408	1	0.62
258		3.57112	8.65136	0.348831	401	0	0
258		3.57112	8.65136	0.34661	396	1	0
259		4.89408	8.63846	0.348649	408	0	0
259		4.89408	8.63846	0.348649	408	0	0
259		4.89408	8.63846	0.349864	418	0	0
259		4.89408	8.63846	0.345953	401	1	0
259		4.89408	8.63846	0.265464	412	1	0.35
259		4.89408	8.63846	0.349864	394	0	0
259		4.89408	8.63846	0.350834	390	0	0
259		4.89408	8.63846	0.345733	406	1	0
259		4.89408	8.63846	0.348753	410	0	0
259		4.89408	8.63846	0.348753	410	0	0
260		3.43199	7.82059	0.105357	390	1	1.86
260		3.43199	7.82059	0.345742	405	1	0
260		3.43199	7.82059	0.34917	398	0	0
260		3.43199	7.82059	0.356359	376	0	0
260		3.43199	7.82059	0.34917	398	0	0
260		3.43199	7.82059	0.18663	396	1	0.7
260		3.43199	7.82059	0.350081	393	0	0
260		3.43199	7.82059	0.351741	387	0	0
260		3.43199	7.82059	0.350315	392	0	0
260		3.43199	7.82059	0.316172	441	1	0.18
261		6.72103	8.68315	0.35537	378	0	0
261		6.72103	8.68315	0.348649	408	0	0
261		6.72103	8.68315	0.349225	386	1	0
261		6.72103	8.68315	0.350834	390	0	0
261		6.72103	8.68315	0.348831	401	0	0
261		6.72103	8.68315	0.272664	414	1	0.32
261		6.72103	8.68315	0.350315	392	0	0
261		6.72103	8.68315	0.348692	403	0	0
261		6.72103	8.68315	0.351119	389	0	0
261		6.72103	8.68315	0.347449	420	1	0
262		5.76128	6.96336	0.348753	410	0	0
262		5.76128	6.96336	0.349665	395	0	0
262		5.76128	6.96336	0.353187	383	0	0
262		5.76128	6.96336	0.345733	406	1	0
262		5.76128	6.96336	0.345742	405	1	0
262		5.76128	6.96336	0.348649	404	0	0
262		5.76128	6.96336	0.348622	405	0	0
262		5.76128	6.96336	0.351741	387	0	0
262		5.76128	6.96336	0.348753	410	0	0
262		5.76128	6.96336	0.350081	393	0	0
263		6.15406	9.27598	0.348927	412	0	0
263		6.15406	9.27598	0.349318	397	0	0
263		6.15406	9.27598	0.349483	396	0	0
263		6.15406	9.27598	0.349225	386	1	0
263		6.15406	9.27598	0.36096	368	0	0
263		6.15406	9.27598	0.356878	375	0	0
263		6.15406	9.27598	0.35401	381	0	0
263		6.15406	9.27598	0.119199	397	1	1.95
263		6.15406	9.27598	0.348927	400	0	0
263		6.15406	9.27598	0.349483	396	0	0
264		4.67717	11.242	0.349864	394	0	0
264		4.67717	11.242	0.349483	396	0	0
264		4.67717	11.242	0.348692	403	0	0
264		4.67717	11.242	0.350566	391	0	0
264		4.67717	11.242	0.352077	386	0	0
264		4.67717	11.242	0.348753	410	0	0
264		4.67717	11.242	0.346049	412	1	0
264		4.67717	11.242	0.350315	392	0	0
264		4.67717	11.242	0.346294	414	1	0
264		4.67717	11.242	0.347972	422	1	0
265		6.06226	8.97669	0.345874	410	1	0
265		6.06226	8.97669	0.348614	406	0	0
265		6.06226	8.97669	0.345768	408	1	0
265		6.06226	8.97669	0.349864	418	0	0
265		6.06226	8.97669	0.345953	411	1	0
265		6.06226	8.97669	0.350566	391	0	0
265		6.06226	8.97669	0.266194	416	1	0.35
265		6.06226	8.97669	0.348927	412	0	0
265		6.06226	8.97669	0.346994	394	1	0
265		6.06226	8.97669	0.349864	394	0	0
266		4.80918	9.80276	0.349318	397	0	0
266		4.80918	9.80276	0.350834	390	0	0
266		4.80918	9.80276	0.349225	426	1	0
266		4.80918	9.80276	0.34661	416	1	0
266		4.80918	9.80276	0.353187	383	0	0
266		4.80918	9.80276	0.348927	400	0	0
266		4.80918	9.80276	0.350834	390	0	0
266		4.80918	9.80276	0.348927	400	0	0
266		4.80918	9.80276	0.348649	404	0	0
266		4.80918	9.80276	0.345768	408	1	0
267		5.48694	9.54464	0.348753	402	0	0
267		5.48694	9.54464	0.34917	398	0	0
267		5.48694	9.54464	0.230243	418	1	0.51
267		5.48694	9.54464	0.350566	391	0	0
267		5.48694	9.54464	0.351614	380	1	0
267		5.48694	9.54464	0.347702	421	1	0
267		5.48694	9.54464	0.348831	401	0	0
267		5.48694	9.54464	0.351119	389	0	0
267		5.48694	9.54464	0.348886	387	1	0
267		5.48694	9.54464	0.349665	395	0	0
268		5.43997	9.31331	0.34917	414	0	0
268		5.43997	9.31331	0.352077	386	0	0
268		5.43997	9.31331	0.0906728	415	1	1.14
268		5.43997	9.31331	0.348649	404	0	0
268		5.43997	9.31331	0.160374	386	1	2.11
268		5.43997	9.31331	0.35359	382	0	0
268		5.43997	9.31331	0.348622	405	0	0
268		5.43997	9.31331	0.348649	404	0	0
268		5.43997	9.31331	0.34661	396	1	0
268		5.43997	9.31331	0.351119	389	0	0
269		5.52084	8.21677	0.282028	415	1	0.28
269		5.52084	8.21677	0.351422	388	0	0
269		5.52084	8.21677	0.35359	382	0	0
269		5.52084	8.21677	0.353187	383	0	0
269		5.52084	8.21677	0.349864	394	0	0
269		5.52084	8.21677	0.348622	405	0	0
269		5.52084	8.21677	0.347972	422	1	0
269		5.52084	8.21677	0.351741	387	0	0
269		5.52084	8.21677	0.352077	386	0	0
269		5.52084	8.21677	0.060852	412	1	1.29
270		4.80418	10.9122	0.3528	384	0	0
270		4.80418	10.9122	0.267362	407	1	0.34
270		4.80418	10.9122	0.0545803	418	1	1.38
270		4.80418	10.9122	0.350834	390	0	0
270		4.80418	10.9122	0.351422	388	0	0
270		4.80418	10.9122	0.348927	400	0	0
270		4.80418	10.9122	0.18061	403	1	0.72
270		4.80418	10.9122	0.34904	399	0	0
270		4.80418	10.9122	0.34917	398	0	0
270		4.80418	10.9122	0.348927	400	0	0
271		6.04652	7.77475	0.169587	411	1	0.77
271		6.04652	7.77475	0.350081	393	0	0
271		6.04652	7.77475	0.348622	405	0	0
271		6.04652	7.77475	0.34904	399	0	0
271		6.04652	7.77475	0.350834	390	0	0
271		6.04652	7.77475	0.354447	380	0	0
271		6.04652	7.77475	0.346294	414	1	0
271		6.04652	7.77475	0.350315	392	0	0
271		6.04652	7.77475	0.34904	399	0	0
271		6.04652	7.77475	0.34904	399	0	0
272		5.43139	10.6392	0.347449	392	1	0
272		5.43139	10.6392	0.349483	396	0	0
272		5.43139	10.6392	0.34661	416	1	0
272		5.43139	10.6392	0.348649	404	0	0
272		5.43139	10.6392	0.345768	408	1	0
272		5.43139	10.6392	0.296	416	1	0.22
272		5.43139	10.6392	0.146647	406	1	0.87
272		5.43139	10.6392	0.0656014	407	1	1.7
272		5.43139	10.6392	0.346163	413	1	0
272		5.43139	10.6392	0.345768	404	1	0
273		4.7461	8.53142	0.347449	420	1	0
273		4.7461	8.53142	0.345768	408	1	0
273		4.7461	8.53142	0.350834	390	0	0
273		4.7461	8.53142	0.348753	410	0	0
273		4.7461	8.53142	0.353187	383	0	0
273		4.7461	8.53142	0.351119	389	0	0
273		4.7461	8.53142	0.3528	384	0	0
273		4.7461	8.53142	0.271995	408	1	0.32
273		4.7461	8.53142	0.352545	378	1	0
273		4.7461	8.53142	0.345768	404	1	0
274		6.98654	9.33612	0.345768	408	1	0
274		6.98654	9.33612	0.348692	409	0	0
274		6.98654	9.33612	0.350081	393	0	0
274		6.98654	9.33612	0.349864	394	0	0
274		6.98654	9.33612	0.349483	396	0	0
274		6.98654	9.33612	0.351119	389	0	0
274		6.98654	9.33612	0.351741	387	0	0
274		6.98654	9.33612	0.348753	410	0	0
274		6.98654	9.33612	0.350834	390	0	0
274		6.98654	9.33612	0.0650239	396	1	1.67
275		4.63347	8.29871	0.349665	395	0	0
275		4.63347	8.29871	0.348622	407	0	0
275		4.63347	8.29871	0.351741	387	0	0
275		4.63347	8.29871	0.0407441	406	1	1.51
275		4.63347	8.29871	0.349864	394	0	0
275		4.63347	8.29871	0.350834	390	0	0
275		4.63347	8.29871	0.351741	387	0	0
275		4.63347	8.29871	0.345768	408	1	0
275		4.63347	8.29871	0.351614	432	1	0
275		4.63347	8.29871	0.350315	392	0	0
276		7.20407	8.04565	0.345874	410	1	0
276		7.20407	8.04565	0.3549	379	0	0
276		7.20407	8.04565	0.349864	394	0	0
276		7.20407	8.04565	0.348649	404	0	0
276		7.20407	8.04565	0.348927	400	0	0
276		7.20407	8.04565	0.349864	394	0	0
276		7.20407	8.04565	0.25605	402	1	0.39
276		7.20407	8.04565	0.244748	430	1	0.47
276		7.20407	8.04565	0.0791172	407	1	1.77
276		7.20407	8.04565	0.0752648	404	1	1.75
277		8.69519	8.61976	0.350566	421	0	0
277		8.69519	8.61976	0.350315	392	0	0
277		8.69519	8.61976	0.350751	430	1	0
277		8.69519	8.61976	0.349665	395	0	0
277		8.69519	8.61976	0.349318	397	0	0
277		8.69519	8.61976	0.35243	385	0	0
277		8.69519	8.61976	0.349483	416	0	0
277		8.69519	8.61976	0.349864	394	0	0
277		8.69519	8.61976	0.352077	386	0	0
277		8.69519	8.61976	0.345874	402	1	0
278		6.32264	7.88166	0.34917	398	0	0
278		6.32264	7.88166	0.348753	402	0	0
278		6.32264	7.88166	0.0857383	402	1	1.8
278		6.32264	7.88166	0.347972	390	1	0
278		6.32264	7.88166	0.347213	419	1	0
278		6.32264	7.88166	0.347972	422	1	0
278		6.32264	7.88166	0.350834	390	0	0
278		6.32264	7.88166	0.348614	406	0	0
278		6.32264	7.88166	0.349864	394	0	0
278		6.32264	7.88166	0.351741	387	0	0
279		5.62628	5.47061	0.34917	398	0	0
279		5.62628	5.47061	0.349483	396	0	0
279		5.62628	5.47061	0.350315	392	0	0
279		5.62628	5.47061	0.348831	401	0	0
279		5.62628	5.47061	0.349864	394	0	0
279		5.62628	5.47061	0.348622	405	0	0
279		5.62628	5.47061	0.350081	393	0	0
279		5.62628	5.47061	0.345733	406	1	0
279		5.62628	5.47061	0.195745	403	1	2.3
279		5.62628	5.47061	0.260641	402	1	0.37
280		8.30791	8.20387	0.351422	388	0	0
280		8.30791	8.20387	0.347972	422	1	0
280		8.30791	8.20387	0.348692	403	0	0
280		8.30791	8.20387	0.35537	378	0	0
280		8.30791	8.20387	0.350834	422	0	0
280		8.30791	8.20387	0.349864	394	0	0
280		8.30791	8.20387	0.0984823	411	1	1.86
280		8.30791	8.20387	0.348622	405	0	0
280		8.30791	8.20387	0.350834	390	0	0
280		8.30791	8.20387	0.12254	416	1	0.99
281		7.48902	8.8607	0.178804	412	1	0.73
281		7.48902	8.8607	0.351422	388	0	0
281		7.48902	8.8607	0.35359	382	0	0
281		7.48902	8.8607	0.350834	390	0	0
281		7.48902	8.8607	0.348614	406	0	0
281		7.48902	8.8607	0.0503356	418	1	1.51
281		7.48902	8.8607	0.35359	382	0	0
281		7.48902	8.8607	0.352077	386	0	0
281		7.48902	8.8607	0.348692	403	0	0
281		7.48902	8.8607	0.348831	401	0	0
282		8.04724	8.86507	0.348692	403	0	0
282		8.04724	8.86507	0.350315	392	0	0
282		8.04724	8.86507	0.349318	415	0	0
282		8.04724	8.86507	0.349483	396	0	0
282		8.04724	8.86507	0.352077	386	0	0
282		8.04724	8.86507	0.35243	385	0	0
282		8.04724	8.86507	0.348564	424	1	0
282		8.04724	8.86507	0.348649	408	0	0
282		8.04724	8.86507	0.355856	377	0	0
282		8.04724	8.86507	0.34661	416	1	0
283		8.03009	8.18949	0.350834	390	0	0
283		8.03009	8.18949	0.345733	406	1	0
283		8.03009	8.18949	0.348753	402	0	0
283		8.03009	8.18949	0.349483	396	0	0
283		8.03009	8.18949	0.350834	390	0	0
283		8.03009	8.18949	0.350315	392	0	0
283		8.03009	8.18949	0.211485	416	1	0.59
283		8.03009	8.18949	0.0797119	428	1	1.66
283		8.03009	8.18949	0.3528	384	0	0
283		8.03009	8.18949	0.3528	384	0	0
284		8.55363	7.19156	0.346294	414	1	0
284		8.55363	7.19156	0.349581	427	1	0
284		8.55363	7.19156	0.0953246	416	1	1.12
284		8.55363	7.19156	0.348927	400	0	0
284		8.55363	7.19156	0.35359	382	0	0
284		8.55363	7.19156	0.0655082	394	1	1.66
284		8.55363	7.19156	0.35243	385	0	0
284		8.55363	7.19156	0.3528	384	0	0
284		8.55363	7.19156	0.237706	410	1	0.47
284		8.55363	7.19156	0.34904	399	0	0
285		7.80716	7.38473	0.29181	430	1	0.26
285		7.80716	7.38473	0.348831	401	0	0
285		7.80716	7.38473	0.349318	397	0	0
285		7.80716	7.38473	0.354447	380	0	0
285		7.80716	7.38473	0.351422	388	0	0
285		7.80716	7.38473	0.346294	414	1	0
285		7.80716	7.38473	0.348649	408	0	0
285		7.80716	7.38473	0.348614	406	0	0
285		7.80716	7.38473	0.240358	421	1	0.47
285		7.80716	7.38473	0.223149	423	1	0.55
286		8.41724	8.51904	0.223436	418	1	0.54
286		8.41724	8.51904	0.35537	378	0	0
286		8.41724	8.51904	0.34917	398	0	0
286		8.41724	8.51904	0.348927	400	0	0
286		8.41724	8.51904	0.350566	391	0	0
286		8.41724	8.51904	0.349864	394	0	0
286		8.41724	8.51904	0.348753	410	0	0
286		8.41724	8.51904	0.348831	401	0	0
286		8.41724	8.51904	0.345874	402	1	0
286		8.41724	8.51904	0.348927	400	0	0
287		7.53058	8.85952	0.244382	406	1	0.44
287		7.53058	8.85952	0.35243	385	0	0
287		7.53058	8.85952	0.348649	404	0	0
287		7.53058	8.85952	0.357413	374	0	0
287		7.53058	8.85952	0.154482	419	1	0.85
287		7.53058	8.85952	0.349864	394	0	0
287		7.53058	8.85952	0.347449	420	1	0
287		7.53058	8.85952	0.260874	400	1	0.37
287		7.53058	8.85952	0.347449	420	1	0
287		7.53058	8.85952	0.350081	393	0	0
288		5.8138	7.42219	0.348927	400	0	0
288		5.8138	7.42219	0.348753	410	0	0
288		5.8138	7.42219	0.356359	376	0	0
288		5.8138	7.42219	0.35359	382	0	0
288		5.8138	7.42219	0.349864	394	0	0
288		5.8138	7.42219	0.356359	376	0	0
288		5.8138	7.42219	0.350315	392	0	0
288		5.8138	7.42219	0.348753	402	0	0
288		5.8138	7.42219	0.350834	390	0	0
288		5.8138	7.42219	0.351422	388	0	0
289		7.98029	10.0884	0.351422	388	0	0
289		7.98029	10.0884	0.349483	396	0	0
289		7.98029	10.0884	0.3549	379	0	0
289		7.98029	10.0884	0.348886	425	1	0
289		7.98029	10.0884	0.353187	383	0	0
289		7.98029	10.0884	0.34661	396	1	0
289		7.98029	10.0884	0.350834	390	0	0
289		7.98029	10.0884	0.355856	377	0	0
289		7.98029	10.0884	0.348753	402	0	0
289		7.98029	10.0884	0.346994	394	1	0
290		8.25971	7.46502	0.351422	388	0	0
290		8.25971	7.46502	0.351422	388	0	0
290		8.25971	7.46502	0.04241	410	1	1.52
290		8.25971	7.46502	0.348927	412	0	0
290		8.25971	7.46502	0.348692	409	0	0
290		8.25971	7.46502	0.279028	410	1	0.29
290		8.25971	7.46502	0.348927	400	0	0
290		8.25971	7.46502	0.3528	384	0	0
290		8.25971	7.46502	0.350315	392	0	0
290		8.25971	7.46502	0.350315	392	0	0
291		8.04925	8.46973	0.251858	413	1	0.41
291		8.04925	8.46973	0.348564	388	1	0
291		8.04925	8.46973	0.350315	392	0	0
291		8.04925	8.46973	0.352077	386	0	0
291		8.04925	8.46973	0.351614	432	1	0
291		8.04925	8.46973	0.350081	393	0	0
291		8.04925	8.46973	0.348614	406	0	0
291		8.04925	8.46973	0.351741	387	0	0
291		8.04925	8.46973	0.348692	403	0	0
291		8.04925	8.46973	0.350315	392	0	0
292		7.29133	8.81051	0.34917	398	0	0
292		7.29133	8.81051	0.350834	390	0	0
292		7.29133	8.81051	0.352077	386	0	0
292		7.29133	8.81051	0.345874	410	1	0
292		7.29133	8.81051	0.349483	396	0	0
292		7.29133	8.81051	0.348622	405	0	0
292		7.29133	8.81051	0.34917	398	0	0
292		7.29133	8.81051	0.348622	407	0	0
292		7.29133	8.81051	0.348692	403	0	0
292		7.29133	8.81051	0.348753	410	0	0
293		5.71206	8.54583	0.349318	397	0	0
293		5.71206	8.54583	0.3528	384	0	0
293		5.71206	8.54583	0.350834	422	0	0
293		5.71206	8.54583	0.350566	391	0	0
293		5.71206	8.54583	0.350081	393	0	0
293		5.71206	8.54583	0.349483	396	0	0
293		5.71206	8.54583	0.350315	392	0	0
293		5.71206	8.54583	0.210277	402	1	0.59
293		5.71206	8.54583	0.360329	369	0	0
293		5.71206	8.54583	0.348753	402	0	0
294		7.90868	8.8863	0.354604	438	1	0
294		7.90868	8.8863	0.351422	388	0	0
294		7.90868	8.8863	0.346443	397	1	0
294		7.90868	8.8863	0.349483	396	0	0
294		7.90868	8.8863	0.349483	416	0	0
294		7.90868	8.8863	0.353187	383	0	0
294		7.90868	8.8863	0.0985417	408	1	1.09
294		7.90868	8.8863	0.244828	412	1	0.44
294		7.90868	8.8863	0.348927	400	0	0
294		7.90868	8.8863	0.348649	404	0	0
295		7.16233	7.73975	0.276411	420	1	0.31
295		7.16233	7.73975	0.345768	408	1	0
295		7.16233	7.73975	0.348927	400	0	0
295		7.16233	7.73975	0.349665	395	0	0
295		7.16233	7.73975	0.349483	416	0	0
295		7.16233	7.73975	0.348927	400	0	0
295		7.16233	7.73975	0.350834	390	0	0
295		7.16233	7.73975	0.348649	408	0	0
295		7.16233	7.73975	0.349318	397	0	0
295		7.16233	7.73975	0.158038	403	1	0.82
296		6.10606	9.03863	0.348831	401	0	0
296		6.10606	9.03863	0.34904	399	0	0
296		6.10606	9.03863	0.354447	380	0	0
296		6.10606	9.03863	0.348753	410	0	0
296		6.10606	9.03863	0.348886	425	1	0
296		6.10606	9.03863	0.35401	381	0	0
296		6.10606	9.03863	0.349318	397	0	0
296		6.10606	9.03863	0.351422	388	0	0
296		6.10606	9.03863	0.348927	412	0	0
296		6.10606	9.03863	0.350315	392	0	0
297		7.29132	8.2649	0.357413	374	0	0
297		7.29132	8.2649	0.346994	394	1	0
297		7.29132	8.2649	0.348649	408	0	0
297		7.29132	8.2649	0.34904	399	0	0
297		7.29132	8.2649	0.34661	416	1	0
297		7.29132	8.2649	0.354447	380	0	0
297		7.29132	8.2649	0.348927	400	0	0
297		7.29132	8.2649	0.348753	410	0	0
297		7.29132	8.2649	0.346049	400	1	0
297		7.29132	8.2649	0.349581	427	1	0
298		6.06841	9.14161	0.357413	374	0	0
298		6.06841	9.14161	0.348564	424	1	0
298		6.06841	9.14161	0.348753	410	0	0
298		6.06841	9.14161	0.349665	395	0	0
298		6.06841	9.14161	0.348753	402	0	0
298		6.06841	9.14161	0.128204	408	1	2
298		6.06841	9.14161	0.34917	398	0	0
298		6.06841	9.14161	0.346163	413	1	0
298		6.06841	9.14161	0.348614	406	0	0
298		6.06841	9.14161	0.348622	407	0	0
299		8.44393	8.5278	0.349954	428	1	0
299		8.44393	8.5278	0.350081	393	0	0
299		8.44393	8.5278	0.350834	390	0	0
299		8.44393	8.5278	0.348622	407	0	0
299		8.44393	8.5278	0.17367	390	1	0.77
299		8.44393	8.5278	0.348692	403	0	0
299		8.44393	8.5278	0.351119	389	0	0
299		8.44393	8.5278	0.348927	412	0	0
299		8.44393	8.5278	0.35359	382	0	0
299		8.44393	8.5278	0.353187	383	0	0
300		6.2022	9.60568	0.350315	392	0	0
300		6.2022	9.60568	0.0765436	412	1	1.75
300		6.2022	9.60568	0.349318	397	0	0
300		6.2022	9.60568	0.348649	404	0	0
300		6.2022	9.60568	0.348753	402	0	0
300		6.2022	9.60568	0.34904	399	0	0
300		6.2022	9.60568	0.348649	408	0	0
300		6.2022	9.60568	0.348927	400	0	0
300		6.2022	9.60568	0.345874	402	1	0
300		6.2022	9.60568	0.350566	391	0	0
301		6.64557	7.30504	0.348753	402	0	0
301		6.64557	7.30504	0.35359	430	0	0
301		6.64557	7.30504	0.3528	384	0	0
301		6.64557	7.30504	0.35537	378	0	0
301		6.64557	7.30504	0.267453	403	1	0.34
301		6.64557	7.30504	0.351119	389	0	0
301		6.64557	7.30504	0.346294	398	1	0
301		6.64557	7.30504	0.348753	410	0	0
301		6.64557	7.30504	0.348927	400	0	0
301		6.64557	7.30504	0.348886	425	1	0
302		7.63856	7.65296	0.346049	400	1	0
302		7.63856	7.65296	0.35359	382	0	0
302		7.63856	7.65296	0.350315	392	0	0
302		7.63856	7.65296	0.348927	400	0	0
302		7.63856	7.65296	0.0796652	416	1	1.2
302		7.63856	7.65296	0.34917	398	0	0
302		7.63856	7.65296	0.351741	387	0	0
302		7.63856	7.65296	0.348753	402	0	0
302		7.63856	7.65296	0.350751	430	1	0
302		7.63856	7.65296	0.348649	404	0	0
303		7.61853	6.55012	0.351422	388	0	0
303		7.61853	6.55012	0.349318	397	0	0
303		7.61853	6.55012	0.349318	397	0	0
303		7.61853	6.55012	0.350315	392	0	0
303		7.61853	6.55012	0.34904	399	0	0
303		7.61853	6.55012	0.348927	400	0	0
303		7.61853	6.55012	0.349864	394	0	0
303		7.61853	6.55012	0.348927	400	0	0
303		7.61853	6.55012	0.348614	406	0	0
303		7.61853	6.55012	0.350315	392	0	0
304		8.42945	8.70654	0.346294	414	1	0
304		8.42945	8.70654	0.348649	408	0	0
304		8.42945	8.70654	0.348692	409	0	0
304		8.42945	8.70654	0.346294	414	1	0
304		8.42945	8.70654	0.0747464	424	1	1.67
304		8.42945	8.70654	0.351119	389	0	0
304		8.42945	8.70654	0.345768	408	1	0
304		8.42945	8.70654	0.34904	413	0	0
304		8.42945	8.70654	0.349864	394	0	0
304		8.42945	8.70654	0.350315	392	0	0
305		5.50018	9.21692	0.348649	408	0	0
305		5.50018	9.21692	0.349483	416	0	0
305		5.50018	9.21692	0.351119	389	0	0
305		5.50018	9.21692	0.348753	402	0	0
305		5.50018	9.21692	0.34917	398	0	0
305		5.50018	9.21692	0.348622	405	0	0
305		5.50018	9.21692	0.252471	416	1	0.41
305		5.50018	9.21692	0.346994	418	1	0
305		5.50018	9.21692	0.345874	410	1	0
305		5.50018	9.21692	0.350834	390	0	0
306		7.43524	5.72126	0.34917	398	0	0
306		7.43524	5.72126	0.348649	408	0	0
306		7.43524	5.72126	0.349665	395	0	0
306		7.43524	5.72126	0.350081	393	0	0
306		7.43524	5.72126	0.351741	387	0	0
306		7.43524	5.72126	0.352077	386	0	0
306		7.43524	5.72126	0.348614	406	0	0
306		7.43524	5.72126	0.349483	396	0	0
306		7.43524	5.72126	0.347449	420	1	0
306		7.43524	5.72126	0.348649	404	0	0
307		6.64341	8.71209	0.349483	396	0	0
307		6.64341	8.71209	0.346294	398	1	0
307		6.64341	8.71209	0.35359	382	0	0
307		6.64341	8.71209	0.348649	404	0	0
307		6.64341	8.71209	0.350315	392	0	0
307		6.64341	8.71209	0.171703	394	1	0.77
307		6.64341	8.71209	0.34826	423	1	0
307		6.64341	8.71209	0.346994	418	1	0
307		6.64341	8.71209	0.345768	408	1	0
307		6.64341	8.71209	0.350834	390	0	0
308		8.33066	8.48737	0.35243	385	0	0
308		8.33066	8.48737	0.346294	414	1	0
308		8.33066	8.48737	0.354447	380	0	0
308		8.33066	8.48737	0.352077	386	0	0
308		8.33066	8.48737	0.349318	397	0	0
308		8.33066	8.48737	0.350081	393	0	0
308		8.33066	8.48737	0.348622	405	0	0
308		8.33066	8.48737	0.349864	394	0	0
308		8.33066	8.48737	0.345874	410	1	0
308		8.33066	8.48737	0.348831	401	0	0
309		6.28114	9.44375	0.349318	397	0	0
309		6.28114	9.44375	0.34904	413	0	0
309		6.28114	9.44375	0.348927	400	0	0
309		6.28114	9.44375	0.345733	406	1	0
309		6.28114	9.44375	0.176234	429	1	0.78
309		6.28114	9.44375	0.34917	398	0	0
309		6.28114	9.44375	0.349483	396	0	0
309		6.28114	9.44375	0.352077	386	0	0
309		6.28114	9.44375	0.34917	398	0	0
309		6.28114	9.44375	0.258173	420	1	0.39
310		7.6534	8.15243	0.348753	402	0	0
310		7.6534	8.15243	0.102238	403	1	1.88
310		7.6534	8.15243	0.35243	385	0	0
310		7.6534	8.15243	0.349864	394	0	0
310		7.6534	8.15243	0.348649	408	0	0
310		7.6534	8.15243	0.348927	400	0	0
310		7.6534	8.15243	0.349483	416	0	0
310		7.6534	8.15243	0.349665	395	0	0
310		7.6534	8.15243	0.350081	393	0	0
310		7.6534	8.15243	0.349864	394	0	0
311		6.45806	7.68179	0.346994	418	1	0
311		6.45806	7.68179	0.350834	390	0	0
311		6.45806	7.68179	0.347449	420	1	0
311		6.45806	7.68179	0.348831	401	0	0
311		6.45806	7.68179	0.348927	400	0	0
311		6.45806	7.68179	0.349318	397	0	0
311		6.45806	7.68179	0.351119	389	0	0
311		6.45806	7.68179	0.355856	377	0	0
311		6.45806	7.68179	0.351119	389	0	0
