909		4.97305	6.29141	0.34904	399	0	0
909		4.97305	6.29141	0.349318	397	0	0
909		4.97305	6.29141	0.350834	390	0	0
909		4.97305	6.29141	0.348753	402	0	0
909		4.97305	6.29141	0.349483	396	0	0
909		4.97305	6.29141	0.153687	410	1	0.84
909		4.97305	6.29141	0.0590237	418	1	1.34
909		4.97305	6.29141	0.350566	391	0	0
910		2.77786	7.75658	0.351741	387	0	0
910		2.77786	7.75658	0.34917	398	0	0
910		2.77786	7.75658	0.348927	400	0	0
910		2.77786	7.75658	0.350315	392	0	0
910		2.77786	7.75658	0.348614	406	0	0
910		2.77786	7.75658	0.350566	391	0	0
910		2.77786	7.75658	0.345768	404	1	0
910		2.77786	7.75658	0.346049	400	1	0
910		2.77786	7.75658	0.0863119	394	1	1.78
910		2.77786	7.75658	0.348753	402	0	0
911		4.60361	8.27231	0.348831	401	0	0
911		4.60361	8.27231	0.349318	415	0	0
911		4.60361	8.27231	0.347449	420	1	0
911		4.60361	8.27231	0.3528	384	0	0
911		4.60361	8.27231	0.346049	400	1	0
911		4.60361	8.27231	0.35359	382	0	0
911		4.60361	8.27231	0.348622	407	0	0
911		4.60361	8.27231	0.350081	393	0	0
911		4.60361	8.27231	0.348927	400	0	0
911		4.60361	8.27231	0.35359	382	0	0
912		6.33648	8.61718	0.348753	402	0	0
912		6.33648	8.61718	0.35401	381	0	0
912		6.33648	8.61718	0.348753	410	0	0
912		6.33648	8.61718	0.289463	405	2	0.235
912		6.33648	8.61718	0.349864	418	0	0
912		6.33648	8.61718	0.346294	414	1	0
912		6.33648	8.61718	0.350566	391	0	0
912		6.33648	8.61718	0.350834	390	0	0
912		6.33648	8.61718	0.355856	377	0	0
912		6.33648	8.61718	0.348753	402	0	0
913		5.76713	7.27312	0.297645	412	1	0.21
913		5.76713	7.27312	0.252999	418	1	0.41
913		5.76713	7.27312	0.34917	398	0	0
913		5.76713	7.27312	0.350315	392	0	0
913		5.76713	7.27312	0.354447	380	0	0
913		5.76713	7.27312	0.350315	392	0	0
913		5.76713	7.27312	0.126767	400	1	1.99
913		5.76713	7.27312	0.121349	415	1	1.96
913		5.76713	7.27312	0.348753	402	0	0
913		5.76713	7.27312	0.349864	394	0	0
914		7.03695	8.0941	0.348927	400	0	0
914		7.03695	8.0941	0.348927	400	0	0
914		7.03695	8.0941	0.34917	398	0	0
914		7.03695	8.0941	0.345874	410	1	0
914		7.03695	8.0941	0.349483	396	0	0
914		7.03695	8.0941	0.267533	410	1	0.34
914		7.03695	8.0941	0.348622	405	0	0
914		7.03695	8.0941	0.354447	380	0	0
914		7.03695	8.0941	0.348614	406	0	0
914		7.03695	8.0941	0.34904	399	0	0
915		5.23054	7.47566	0.345812	403	1	0
915		5.23054	7.47566	0.34917	398	0	0
915		5.23054	7.47566	0.361606	367	0	0
915		5.23054	7.47566	0.255872	405	1	0.39
915		5.23054	7.47566	0.350566	421	0	0
915		5.23054	7.47566	0.28526	419	1	0.27
915		5.23054	7.47566	0.351119	389	0	0
915		5.23054	7.47566	0.350315	392	0	0
915		5.23054	7.47566	0.348927	400	0	0
915		5.23054	7.47566	0.347702	421	1	0
916		4.49811	8.15596	0.349483	396	0	0
916		4.49811	8.15596	0.358531	372	0	0
916		4.49811	8.15596	0.36096	368	0	0
916		4.49811	8.15596	0.349864	394	0	0
916		4.49811	8.15596	0.348649	404	0	0
916		4.49811	8.15596	0.34904	399	0	0
916		4.49811	8.15596	0.351741	387	0	0
916		4.49811	8.15596	0.348622	405	0	0
916		4.49811	8.15596	0.352077	386	0	0
916		4.49811	8.15596	0.35359	382	0	0
917		5.82789	7.68474	0.346294	414	1	0
917		5.82789	7.68474	0.237553	408	1	0.47
917		5.82789	7.68474	0.350834	390	0	0
917		5.82789	7.68474	0.348692	409	0	0
917		5.82789	7.68474	0.169211	408	1	0.77
917		5.82789	7.68474	0.347972	422	1	0
917		5.82789	7.68474	0.35359	382	0	0
917		5.82789	7.68474	0.345733	406	1	0
917		5.82789	7.68474	0.348831	401	0	0
917		5.82789	7.68474	0.347449	420	1	0
918		4.61035	6.39927	0.349483	396	0	0
918		4.61035	6.39927	0.349318	397	0	0
918		4.61035	6.39927	0.229118	426	1	0.53
918		4.61035	6.39927	0.352077	386	0	0
918		4.61035	6.39927	0.173858	418	2	0.745
918		4.61035	6.39927	0.237706	402	1	0.47
918		4.61035	6.39927	0.348649	404	0	0
918		4.61035	6.39927	0.350315	392	0	0
918		4.61035	6.39927	0.350566	391	0	0
918		4.61035	6.39927	0.127133	423	1	0.99
919		3.39495	8.70926	0.348927	400	0	0
919		3.39495	8.70926	0.34904	399	0	0
919		3.39495	8.70926	0.34917	398	0	0
919		3.39495	8.70926	0.157866	406	1	0.82
919		3.39495	8.70926	0.348649	408	0	0
919		3.39495	8.70926	0.345874	410	1	0
919		3.39495	8.70926	0.266194	396	1	0.35
919		3.39495	8.70926	0.349483	396	0	0
919		3.39495	8.70926	0.345874	402	1	0
919		3.39495	8.70926	0.350315	392	0	0
920		4.12692	7.20721	0.348886	425	1	0
920		4.12692	7.20721	0.348927	400	0	0
920		4.12692	7.20721	0.282973	419	1	0.28
920		4.12692	7.20721	0.352077	386	0	0
920		4.12692	7.20721	0.351422	388	0	0
920		4.12692	7.20721	0.353541	436	1	0
920		4.12692	7.20721	0.350315	392	0	0
920		4.12692	7.20721	0.34917	398	0	0
920		4.12692	7.20721	0.346049	412	1	0
920		4.12692	7.20721	0.35401	381	0	0
921		4.14724	7.21936	0.244828	400	1	0.44
921		4.14724	7.21936	0.099642	392	1	1.84
921		4.14724	7.21936	0.144746	402	1	0.88
921		4.14724	7.21936	0.3528	384	0	0
921		4.14724	7.21936	0.353187	383	0	0
921		4.14724	7.21936	0.237617	409	1	0.47
921		4.14724	7.21936	0.35359	382	0	0
921		4.14724	7.21936	0.345768	404	1	0
921		4.14724	7.21936	0.348614	406	0	0
921		4.14724	7.21936	0.349864	394	0	0
922		3.54931	8.04696	0.35537	378	0	0
922		3.54931	8.04696	0.221527	404	1	0.54
922		3.54931	8.04696	0.347213	419	1	0
922		3.54931	8.04696	0.349483	396	0	0
922		3.54931	8.04696	0.348831	401	0	0
922		3.54931	8.04696	0.346294	398	1	0
922		3.54931	8.04696	0.34661	396	1	0
922		3.54931	8.04696	0.350081	393	0	0
922		3.54931	8.04696	0.349864	394	0	0
922		3.54931	8.04696	0.354447	380	0	0
923		3.5533	9.13638	0.347449	392	1	0
923		3.5533	9.13638	0.347449	420	1	0
923		3.5533	9.13638	0.179565	397	1	0.73
923		3.5533	9.13638	0.345742	407	1	0
923		3.5533	9.13638	0.345733	406	1	0
923		3.5533	9.13638	0.349318	397	0	0
923		3.5533	9.13638	0.350315	392	0	0
923		3.5533	9.13638	0.357964	373	0	0
923		3.5533	9.13638	0.346049	400	1	0
923		3.5533	9.13638	0.34917	414	0	0
924		4.32175	6.94433	0.346294	414	1	0
924		4.32175	6.94433	0.34917	414	0	0
924		4.32175	6.94433	0.349954	384	1	0
924		4.32175	6.94433	0.346049	400	1	0
924		4.32175	6.94433	0.350751	430	1	0
924		4.32175	6.94433	0.139906	416	1	0.91
924		4.32175	6.94433	0.345953	401	1	0
924		4.32175	6.94433	0.348622	405	0	0
924		4.32175	6.94433	0.348753	410	0	0
924		4.32175	6.94433	0.348614	406	0	0
925		4.35668	6.9932	0.0527241	400	1	1.61
925		4.35668	6.9932	0.348753	402	0	0
925		4.35668	6.9932	0.272497	413	1	0.32
925		4.35668	6.9932	0.295379	428	1	0.24
925		4.35668	6.9932	0.0660164	394	1	1.29
925		4.35668	6.9932	0.348927	400	0	0
925		4.35668	6.9932	0.345874	402	1	0
925		4.35668	6.9932	0.352077	386	0	0
925		4.35668	6.9932	0.348753	410	0	0
925		4.35668	6.9932	0.349483	416	0	0
926		5.04829	7.37345	0.35401	381	0	0
926		5.04829	7.37345	0.251348	420	1	0.42
926		5.04829	7.37345	0.347449	420	1	0
926		5.04829	7.37345	0.351422	388	0	0
926		5.04829	7.37345	0.348622	405	0	0
926		5.04829	7.37345	0.346163	413	1	0
926		5.04829	7.37345	0.350315	392	0	0
926		5.04829	7.37345	0.349864	394	0	0
926		5.04829	7.37345	0.350081	393	0	0
926		5.04829	7.37345	0.350081	393	0	0
927		5.12842	7.31319	0.349483	416	0	0
927		5.12842	7.31319	0.348753	402	0	0
927		5.12842	7.31319	0.245175	398	1	0.44
927		5.12842	7.31319	0.346163	413	1	0
927		5.12842	7.31319	0.356359	376	0	0
927		5.12842	7.31319	0.350315	392	0	0
927		5.12842	7.31319	0.351422	388	0	0
927		5.12842	7.31319	0.346049	400	1	0
927		5.12842	7.31319	0.350081	393	0	0
927		5.12842	7.31319	0.352077	386	0	0
928		4.08749	7.95899	0.160578	398	1	2.14
928		4.08749	7.95899	0.349483	396	0	0
928		4.08749	7.95899	0.150102	393	1	0.87
928		4.08749	7.95899	0.350834	390	0	0
928		4.08749	7.95899	0.348649	408	0	0
928		4.08749	7.95899	0.345768	408	1	0
928		4.08749	7.95899	0.346994	418	1	0
928		4.08749	7.95899	0.350834	390	0	0
928		4.08749	7.95899	0.348614	406	0	0
928		4.08749	7.95899	0.345874	402	1	0
929		6.54283	6.82191	0.349864	418	0	0
929		6.54283	6.82191	0.346793	417	1	0
929		6.54283	6.82191	0.349318	397	0	0
929		6.54283	6.82191	0.350834	390	0	0
929		6.54283	6.82191	0.34661	396	1	0
929		6.54283	6.82191	0.348622	407	0	0
929		6.54283	6.82191	0.348649	404	0	0
929		6.54283	6.82191	0.346793	417	1	0
929		6.54283	6.82191	0.349864	394	0	0
929		6.54283	6.82191	0.348649	408	0	0
930		4.56395	6.96582	0.347702	391	1	0
930		4.56395	6.96582	0.348649	404	0	0
930		4.56395	6.96582	0.349864	394	0	0
930		4.56395	6.96582	0.135586	408	1	0.92
930		4.56395	6.96582	0.34904	399	0	0
930		4.56395	6.96582	0.358178	444	1	0
930		4.56395	6.96582	0.350834	390	0	0
930		4.56395	6.96582	0.35537	378	0	0
930		4.56395	6.96582	0.166954	404	1	0.78
930		4.56395	6.96582	0.345812	403	1	0
931		4.98083	6.38789	0.348831	401	0	0
931		4.98083	6.38789	0.248371	424	1	0.44
931		4.98083	6.38789	0.346994	394	1	0
931		4.98083	6.38789	0.349483	396	0	0
931		4.98083	6.38789	0.350315	392	0	0
931		4.98083	6.38789	0.349954	384	1	0
931		4.98083	6.38789	0.268483	416	1	0.34
931		4.98083	6.38789	0.349483	396	0	0
931		4.98083	6.38789	0.348927	400	0	0
931		4.98083	6.38789	0.349864	394	0	0
932		2.90322	9.3482	0.345874	410	1	0
932		2.90322	9.3482	0.34904	399	0	0
932		2.90322	9.3482	0.345874	410	1	0
932		2.90322	9.3482	0.162822	418	1	0.81
932		2.90322	9.3482	0.348753	402	0	0
932		2.90322	9.3482	0.25146	410	1	0.41
932		2.90322	9.3482	0.347972	390	1	0
932		2.90322	9.3482	0.346793	417	1	0
932		2.90322	9.3482	0.350081	393	0	0
932		2.90322	9.3482	0.274958	398	1	0.31
933		4.8285	10.0028	0.345768	404	1	0
933		4.8285	10.0028	0.346049	400	1	0
933		4.8285	10.0028	0.348649	408	0	0
933		4.8285	10.0028	0.345768	404	1	0
933		4.8285	10.0028	0.34904	413	0	0
933		4.8285	10.0028	0.348753	410	0	0
933		4.8285	10.0028	0.265783	414	1	0.35
933		4.8285	10.0028	0.346163	413	1	0
933		4.8285	10.0028	0.0854279	398	1	1.79
933		4.8285	10.0028	0.345742	405	1	0
934		4.67368	6.34888	0.354447	380	0	0
934		4.67368	6.34888	0.349483	416	0	0
934		4.67368	6.34888	0.137331	402	1	2.04
934		4.67368	6.34888	0.348753	402	0	0
934		4.67368	6.34888	0.345742	407	1	0
934		4.67368	6.34888	0.349665	395	0	0
934		4.67368	6.34888	0.352077	386	0	0
934		4.67368	6.34888	0.348753	410	0	0
934		4.67368	6.34888	0.34917	398	0	0
934		4.67368	6.34888	0.34917	398	0	0
935		5.08394	6.95523	0.348753	410	0	0
935		5.08394	6.95523	0.345812	409	1	0
935		5.08394	6.95523	0.34661	416	1	0
935		5.08394	6.95523	0.35537	378	0	0
935		5.08394	6.95523	0.348649	404	0	0
935		5.08394	6.95523	0.356359	376	0	0
935		5.08394	6.95523	0.348753	402	0	0
935		5.08394	6.95523	0.349318	397	0	0
935		5.08394	6.95523	0.348831	401	0	0
935		5.08394	6.95523	0.349483	396	0	0
936		4.02078	7.58041	0.348831	401	0	0
936		4.02078	7.58041	0.348927	400	0	0
936		4.02078	7.58041	0.345874	402	1	0
936		4.02078	7.58041	0.345812	409	1	0
936		4.02078	7.58041	0.350834	390	0	0
936		4.02078	7.58041	0.351422	388	0	0
936		4.02078	7.58041	0.349665	395	0	0
936		4.02078	7.58041	0.313117	432	1	0.17
936		4.02078	7.58041	0.351119	389	0	0
936		4.02078	7.58041	0.290119	420	1	0.25
937		3.90325	9.04486	0.349318	397	0	0
937		3.90325	9.04486	0.349864	394	0	0
937		3.90325	9.04486	0.350315	392	0	0
937		3.90325	9.04486	0.351119	389	0	0
937		3.90325	9.04486	0.346294	398	1	0
937		3.90325	9.04486	0.346163	399	1	0
937		3.90325	9.04486	0.3528	384	0	0
937		3.90325	9.04486	0.34917	398	0	0
937		3.90325	9.04486	0.348927	400	0	0
937		3.90325	9.04486	0.350834	390	0	0
938		5.21723	8.38837	0.346443	397	1	0
938		5.21723	8.38837	0.348692	403	0	0
938		5.21723	8.38837	0.348564	424	1	0
938		5.21723	8.38837	0.350315	392	0	0
938		5.21723	8.38837	0.348649	404	0	0
938		5.21723	8.38837	0.349483	396	0	0
938		5.21723	8.38837	0.348649	404	0	0
938		5.21723	8.38837	0.34904	399	0	0
938		5.21723	8.38837	0.351119	389	0	0
938		5.21723	8.38837	0.261025	413	1	0.37
939		3.95932	7.22754	0.34917	398	0	0
939		3.95932	7.22754	0.346793	417	1	0
939		3.95932	7.22754	0.34904	399	0	0
939		3.95932	7.22754	0.349483	396	0	0
939		3.95932	7.22754	0.174752	414	2	0.735
939		3.95932	7.22754	0.0644855	402	1	1.69
939		3.95932	7.22754	0.348831	411	0	0
939		3.95932	7.22754	0.350566	391	0	0
939		3.95932	7.22754	0.362946	365	0	0
939		3.95932	7.22754	0.34917	398	0	0
940		5.60315	8.02518	0.349483	396	0	0
940		5.60315	8.02518	0.351119	389	0	0
940		5.60315	8.02518	0.348622	405	0	0
940		5.60315	8.02518	0.35401	381	0	0
940		5.60315	8.02518	0.349864	394	0	0
940		5.60315	8.02518	0.352077	386	0	0
940		5.60315	8.02518	0.348649	404	0	0
940		5.60315	8.02518	0.348692	403	0	0
940		5.60315	8.02518	0.351422	388	0	0
940		5.60315	8.02518	0.350834	390	0	0
941		4.8957	6.49598	0.346294	398	1	0
941		4.8957	6.49598	0.348927	400	0	0
941		4.8957	6.49598	0.356359	376	0	0
941		4.8957	6.49598	0.350834	390	0	0
941		4.8957	6.49598	0.350834	390	0	0
941		4.8957	6.49598	0.240749	422	1	0.47
941		4.8957	6.49598	0.349483	416	0	0
941		4.8957	6.49598	0.345812	403	1	0
941		4.8957	6.49598	0.349864	418	0	0
941		4.8957	6.49598	0.351422	388	0	0
942		4.77888	6.28803	0.345733	406	1	0
942		4.77888	6.28803	0.347449	420	1	0
942		4.77888	6.28803	0.350081	393	0	0
942		4.77888	6.28803	0.349864	394	0	0
942		4.77888	6.28803	0.349483	416	0	0
942		4.77888	6.28803	0.35243	385	0	0
942		4.77888	6.28803	0.348692	403	0	0
942		4.77888	6.28803	0.345768	404	1	0
942		4.77888	6.28803	0.350834	390	0	0
942		4.77888	6.28803	0.253622	392	1	0.41
943		6.89352	7.09736	0.34904	399	0	0
943		6.89352	7.09736	0.355856	377	0	0
943		6.89352	7.09736	0.348927	400	0	0
943		6.89352	7.09736	0.350834	390	0	0
943		6.89352	7.09736	0.350315	420	0	0
943		6.89352	7.09736	0.348753	410	0	0
943		6.89352	7.09736	0.348927	400	0	0
943		6.89352	7.09736	0.348614	406	0	0
943		6.89352	7.09736	0.345874	410	1	0
943		6.89352	7.09736	0.349665	395	0	0
944		5.50315	7.18952	0.346994	418	1	0
944		5.50315	7.18952	0.348692	403	0	0
944		5.50315	7.18952	0.348692	409	0	0
944		5.50315	7.18952	0.34661	416	1	0
944		5.50315	7.18952	0.349864	394	0	0
944		5.50315	7.18952	0.351119	389	0	0
944		5.50315	7.18952	0.350834	390	0	0
944		5.50315	7.18952	0.348927	400	0	0
944		5.50315	7.18952	0.34904	399	0	0
944		5.50315	7.18952	0.349665	395	0	0
945		2.76665	8.15988	0.350566	391	0	0
945		2.76665	8.15988	0.36096	368	0	0
945		2.76665	8.15988	0.348753	410	0	0
945		2.76665	8.15988	0.348753	402	0	0
945		2.76665	8.15988	0.316852	442	1	0.18
945		2.76665	8.15988	0.349864	394	0	0
945		2.76665	8.15988	0.352077	386	0	0
945		2.76665	8.15988	0.351422	388	0	0
945		2.76665	8.15988	0.346294	398	1	0
945		2.76665	8.15988	0.346994	418	1	0
946		2.52953	7.31284	0.349864	394	0	0
946		2.52953	7.31284	0.345733	406	1	0
946		2.52953	7.31284	0.3528	384	0	0
946		2.52953	7.31284	0.34661	416	1	0
946		2.52953	7.31284	0.352077	386	0	0
946		2.52953	7.31284	0.347972	390	1	0
946		2.52953	7.31284	0.0861743	403	1	1.15
946		2.52953	7.31284	0.346294	398	1	0
946		2.52953	7.31284	0.350834	390	0	0
946		2.52953	7.31284	0.349318	397	0	0
947		6.57938	7.30342	0.348649	404	0	0
947		6.57938	7.30342	0.348649	404	0	0
947		6.57938	7.30342	0.348614	406	0	0
947		6.57938	7.30342	0.351741	387	0	0
947		6.57938	7.30342	0.346994	394	1	0
947		6.57938	7.30342	0.045526	402	1	1.56
947		6.57938	7.30342	0.35243	385	0	0
947		6.57938	7.30342	0.210211	424	1	0.61
947		6.57938	7.30342	0.348649	404	0	0
947		6.57938	7.30342	0.348622	405	0	0
948		4.70653	9.07677	0.350566	391	0	0
948		4.70653	9.07677	0.347702	391	1	0
948		4.70653	9.07677	0.349864	394	0	0
948		4.70653	9.07677	0.348753	410	0	0
948		4.70653	9.07677	0.35243	385	0	0
948		4.70653	9.07677	0.349864	394	0	0
948		4.70653	9.07677	0.345733	406	1	0
948		4.70653	9.07677	0.348692	409	0	0
948		4.70653	9.07677	0.348649	404	0	0
948		4.70653	9.07677	0.3528	384	0	0
949		5.40756	7.59804	0.348614	406	0	0
949		5.40756	7.59804	0.349483	396	0	0
949		5.40756	7.59804	0.349483	396	0	0
949		5.40756	7.59804	0.34917	398	0	0
949		5.40756	7.59804	0.34917	414	0	0
949		5.40756	7.59804	0.346049	400	1	0
949		5.40756	7.59804	0.34904	399	0	0
949		5.40756	7.59804	0.34917	398	0	0
949		5.40756	7.59804	0.348753	402	0	0
949		5.40756	7.59804	0.34917	398	0	0
950		5.53948	8.07015	0.350315	392	0	0
950		5.53948	8.07015	0.34826	423	1	0
950		5.53948	8.07015	0.260455	406	1	0.37
950		5.53948	8.07015	0.345812	403	1	0
950		5.53948	8.07015	0.350315	392	0	0
950		5.53948	8.07015	0.345768	404	1	0
950		5.53948	8.07015	0.34661	416	1	0
950		5.53948	8.07015	0.351422	388	0	0
950		5.53948	8.07015	0.35359	382	0	0
950		5.53948	8.07015	0.348649	408	0	0
951		4.34313	8.07934	0.245175	398	1	0.44
951		4.34313	8.07934	0.350834	390	0	0
951		4.34313	8.07934	0.345733	406	1	0
951		4.34313	8.07934	0.349665	395	0	0
951		4.34313	8.07934	0.348831	401	0	0
951		4.34313	8.07934	0.34904	399	0	0
951		4.34313	8.07934	0.173942	402	1	0.75
951		4.34313	8.07934	0.275586	417	1	0.31
951		4.34313	8.07934	0.34917	398	0	0
951		4.34313	8.07934	0.348649	408	0	0
952		4.91348	6.24717	0.348649	404	0	0
952		4.91348	6.24717	0.350834	390	0	0
952		4.91348	6.24717	0.349864	394	0	0
952		4.91348	6.24717	0.34904	399	0	0
952		4.91348	6.24717	0.345768	404	1	0
952		4.91348	6.24717	0.356359	376	0	0
952		4.91348	6.24717	0.160609	394	1	0.82
952		4.91348	6.24717	0.345874	402	1	0
952		4.91348	6.24717	0.354447	380	0	0
952		4.91348	6.24717	0.348692	403	0	0
953		6.356	7.31666	0.35243	385	0	0
953		6.356	7.31666	0.351119	389	0	0
953		6.356	7.31666	0.348649	404	0	0
953		6.356	7.31666	0.348692	403	0	0
953		6.356	7.31666	0.348622	407	0	0
953		6.356	7.31666	0.349318	397	0	0
953		6.356	7.31666	0.35243	385	0	0
953		6.356	7.31666	0.3528	428	0	0
953		6.356	7.31666	0.348927	400	0	0
953		6.356	7.31666	0.346294	398	1	0
954		4.94638	9.88835	0.349483	396	0	0
954		4.94638	9.88835	0.347449	420	1	0
954		4.94638	9.88835	0.348927	412	0	0
954		4.94638	9.88835	0.349483	396	0	0
954		4.94638	9.88835	0.346294	398	1	0
954		4.94638	9.88835	0.349225	426	1	0
954		4.94638	9.88835	0.350081	393	0	0
954		4.94638	9.88835	0.348927	400	0	0
954		4.94638	9.88835	0.351119	389	0	0
954		4.94638	9.88835	0.351422	388	0	0
955		5.74332	7.62704	0.346443	415	1	0
955		5.74332	7.62704	0.348622	405	0	0
955		5.74332	7.62704	0.348927	400	0	0
955		5.74332	7.62704	0.348622	407	0	0
955		5.74332	7.62704	0.350081	393	0	0
955		5.74332	7.62704	0.267533	402	1	0.34
955		5.74332	7.62704	0.237961	400	1	0.47
955		5.74332	7.62704	0.357413	374	0	0
955		5.74332	7.62704	0.353187	383	0	0
955		5.74332	7.62704	0.053442	398	1	1.35
956		6.70794	7.61556	0.261199	414	1	0.37
956		6.70794	7.61556	0.146729	408	1	0.87
956		6.70794	7.61556	0.348622	405	0	0
956		6.70794	7.61556	0.348753	410	0	0
956		6.70794	7.61556	0.348649	408	0	0
956		6.70794	7.61556	0.34917	398	0	0
956		6.70794	7.61556	0.347702	421	1	0
956		6.70794	7.61556	0.345768	408	1	0
956		6.70794	7.61556	0.348831	401	0	0
956		6.70794	7.61556	0.351119	389	0	0
957		5.30507	9.23802	0.349318	397	0	0
957		5.30507	9.23802	0.278127	418	1	0.3
957		5.30507	9.23802	0.348649	404	0	0
957		5.30507	9.23802	0.350315	392	0	0
957		5.30507	9.23802	0.348927	412	0	0
957		5.30507	9.23802	0.348649	404	0	0
957		5.30507	9.23802	0.345953	401	1	0
957		5.30507	9.23802	0.35243	385	0	0
957		5.30507	9.23802	0.349483	396	0	0
957		5.30507	9.23802	0.349665	395	0	0
958		4.89926	8.12031	0.349318	397	0	0
958		4.89926	8.12031	0.350834	390	0	0
958		4.89926	8.12031	0.346994	418	1	0
958		4.89926	8.12031	0.206674	397	1	0.61
958		4.89926	8.12031	0.351422	388	0	0
958		4.89926	8.12031	0.349665	395	0	0
958		4.89926	8.12031	0.358531	372	0	0
958		4.89926	8.12031	0.349483	396	0	0
958		4.89926	8.12031	0.348614	406	0	0
958		4.89926	8.12031	0.349483	396	0	0
959		2.95464	7.8733	0.357413	374	0	0
959		2.95464	7.8733	0.348622	407	0	0
959		2.95464	7.8733	0.345874	402	1	0
959		2.95464	7.8733	0.350566	391	0	0
959		2.95464	7.8733	0.136055	401	1	0.92
959		2.95464	7.8733	0.350081	393	0	0
959		2.95464	7.8733	0.349483	396	0	0
959		2.95464	7.8733	0.348753	410	0	0
959		2.95464	7.8733	0.356359	376	0	0
959		2.95464	7.8733	0.34661	396	1	0
960		6.21211	8.09131	0.349665	395	0	0
960		6.21211	8.09131	0.351119	389	0	0
960		6.21211	8.09131	0.349864	394	0	0
960		6.21211	8.09131	0.237961	412	1	0.47
960		6.21211	8.09131	0.354447	380	0	0
960		6.21211	8.09131	0.348649	404	0	0
960		6.21211	8.09131	0.353187	383	0	0
960		6.21211	8.09131	0.349318	397	0	0
960		6.21211	8.09131	0.348927	412	0	0
960		6.21211	8.09131	0.349665	395	0	0
961		4.33623	7.69418	0.192069	414	1	2.28
961		4.33623	7.69418	0.352077	386	0	0
961		4.33623	7.69418	0.350834	390	0	0
961		4.33623	7.69418	0.348886	425	1	0
961		4.33623	7.69418	0.102286	420	1	1.1
961		4.33623	7.69418	0.346793	417	1	0
961		4.33623	7.69418	0.357413	374	0	0
961		4.33623	7.69418	0.345812	409	1	0
961		4.33623	7.69418	0.348831	401	0	0
961		4.33623	7.69418	0.34661	396	1	0
962		6.52506	7.70758	0.350834	390	0	0
962		6.52506	7.70758	0.350566	391	0	0
962		6.52506	7.70758	0.348753	410	0	0
962		6.52506	7.70758	0.350315	392	0	0
962		6.52506	7.70758	0.345768	408	1	0
962		6.52506	7.70758	0.348927	400	0	0
962		6.52506	7.70758	0.349864	394	0	0
962		6.52506	7.70758	0.351614	432	1	0
962		6.52506	7.70758	0.244828	412	1	0.44
962		6.52506	7.70758	0.352077	386	0	0
963		5.20059	9.001	0.348831	401	0	0
963		5.20059	9.001	0.346994	394	1	0
963		5.20059	9.001	0.350315	392	0	0
963		5.20059	9.001	0.348753	402	0	0
963		5.20059	9.001	0.348622	407	0	0
963		5.20059	9.001	0.348753	402	0	0
963		5.20059	9.001	0.351422	388	0	0
963		5.20059	9.001	0.357413	374	0	0
963		5.20059	9.001	0.348564	424	1	0
963		5.20059	9.001	0.345768	404	1	0
964		5.18218	8.88304	0.352077	386	0	0
964		5.18218	8.88304	0.350315	392	0	0
964		5.18218	8.88304	0.347213	419	1	0
964		5.18218	8.88304	0.348614	406	0	0
964		5.18218	8.88304	0.348649	404	0	0
964		5.18218	8.88304	0.3549	379	0	0
964		5.18218	8.88304	0.35401	381	0	0
964		5.18218	8.88304	0.348649	404	0	0
964		5.18218	8.88304	0.34904	413	0	0
964		5.18218	8.88304	0.346294	414	1	0
965		5.17698	6.77936	0.0957191	408	1	1.85
965		5.17698	6.77936	0.173637	406	2	0.735
965		5.17698	6.77936	0.355856	377	0	0
965		5.17698	6.77936	0.348927	400	0	0
965		5.17698	6.77936	0.348649	408	0	0
965		5.17698	6.77936	0.349864	394	0	0
965		5.17698	6.77936	0.3528	384	0	0
965		5.17698	6.77936	0.349665	395	0	0
965		5.17698	6.77936	0.349665	395	0	0
965		5.17698	6.77936	0.0777857	405	1	1.19
966		6.46383	6.88305	0.278951	403	1	0.29
966		6.46383	6.88305	0.34904	399	0	0
966		6.46383	6.88305	0.348622	405	0	0
966		6.46383	6.88305	0.346294	398	1	0
966		6.46383	6.88305	0.354447	380	0	0
966		6.46383	6.88305	0.351422	388	0	0
966		6.46383	6.88305	0.354447	380	0	0
966		6.46383	6.88305	0.348649	408	0	0
966		6.46383	6.88305	0.350081	393	0	0
966		6.46383	6.88305	0.359114	371	0	0
967		7.86029	7.19975	0.352077	386	0	0
967		7.86029	7.19975	0.351422	388	0	0
967		7.86029	7.19975	0.348831	411	0	0
967		7.86029	7.19975	0.3528	384	0	0
967		7.86029	7.19975	0.349318	397	0	0
