915		3.05967	3.20068	0.3528	384	0	0
915		3.05967	3.20068	0.353187	383	0	0
915		3.05967	3.20068	0.363639	364	0	0
915		3.05967	3.20068	0.365809	361	0	0
915		3.05967	3.20068	0.350751	382	1	0
915		3.05967	3.20068	0.129177	385	2	0.975
916		3.62728	0.57236	0.349483	396	0	0
916		3.62728	0.57236	0.350315	392	0	0
916		3.62728	0.57236	0.349665	395	0	0
916		3.62728	0.57236	0.352077	386	0	0
916		3.62728	0.57236	0.356359	376	0	0
916		3.62728	0.57236	0.355856	377	0	0
916		3.62728	0.57236	0.359114	371	0	0
916		3.62728	0.57236	0.360329	369	0	0
916		3.62728	0.57236	0.35537	378	0	0
916		3.62728	0.57236	0.359714	370	0	0
917		4.57519	2.56726	0.356359	376	0	0
917		4.57519	2.56726	0.360329	369	0	0
917		4.57519	2.56726	0.361606	367	0	0
917		4.57519	2.56726	0.188625	387	1	0.71
917		4.57519	2.56726	0.125658	414	2	0.95
917		4.57519	2.56726	0.0584135	419	2	1.285
917		4.57519	2.56726	0.10038	433	2	1.165
917		4.57519	2.56726	0.0674575	407	1	1.71
917		4.57519	2.56726	0.201302	421	1	2.31
917		4.57519	2.56726	0.239986	434	1	2.45
918		4.92215	2.63602	0.348649	404	0	0
918		4.92215	2.63602	0.25605	410	1	0.39
918		4.92215	2.63602	0.0780586	410	2	1.155
918		4.92215	2.63602	0.347702	421	1	0
918		4.92215	2.63602	0.205555	436	1	0.67
918		4.92215	2.63602	0.0871185	426	1	1.22
918		4.92215	2.63602	0.0946495	416	1	1.83
918		4.92215	2.63602	0.348927	400	0	0
918		4.92215	2.63602	0.348831	401	0	0
918		4.92215	2.63602	0.348649	404	0	0
919		4.49126	3.34592	0.348622	405	0	0
919		4.49126	3.34592	0.348831	401	0	0
919		4.49126	3.34592	0.350834	390	0	0
919		4.49126	3.34592	0.34904	399	0	0
919		4.49126	3.34592	0.348753	402	0	0
919		4.49126	3.34592	0.251267	406	1	0.41
919		4.49126	3.34592	0.173551	422	2	0.755
919		4.49126	3.34592	0.116042	422	1	1.04
919		4.49126	3.34592	0.293194	444	2	0.285
919		4.49126	3.34592	0.157975	456	2	1.06
920		5.2532	1.94182	0.34917	398	0	0
920		5.2532	1.94182	0.350834	390	0	0
920		5.2532	1.94182	0.352077	386	0	0
920		5.2532	1.94182	0.35401	381	0	0
920		5.2532	1.94182	0.34917	398	0	0
920		5.2532	1.94182	0.117546	396	1	1.94
920		5.2532	1.94182	0.352077	386	0	0
920		5.2532	1.94182	0.3528	384	0	0
920		5.2532	1.94182	0.3528	384	0	0
920		5.2532	1.94182	0.3528	384	0	0
921		6.36819	1.60586	0.348831	411	0	0
921		6.36819	1.60586	0.348649	408	0	0
921		6.36819	1.60586	0.348649	404	0	0
921		6.36819	1.60586	0.348622	407	0	0
921		6.36819	1.60586	0.348692	409	0	0
921		6.36819	1.60586	0.349483	416	0	0
921		6.36819	1.60586	0.348649	404	0	0
921		6.36819	1.60586	0.348927	400	0	0
921		6.36819	1.60586	0.348927	400	0	0
921		6.36819	1.60586	0.351119	389	0	0
922		4.68389	1.82243	0.348649	408	0	0
922		4.68389	1.82243	0.348753	410	0	0
922		4.68389	1.82243	0.348753	402	0	0
922		4.68389	1.82243	0.351119	389	0	0
922		4.68389	1.82243	0.350566	391	0	0
922		4.68389	1.82243	0.350566	391	0	0
922		4.68389	1.82243	0.3528	384	0	0
922		4.68389	1.82243	0.358531	372	0	0
922		4.68389	1.82243	0.37401	351	0	0
922		4.68389	1.82243	0.374909	350	0	0
923		5.64071	1.13944	0.348927	400	0	0
923		5.64071	1.13944	0.34904	399	0	0
923		5.64071	1.13944	0.34904	399	0	0
923		5.64071	1.13944	0.348927	400	0	0
923		5.64071	1.13944	0.348622	405	0	0
923		5.64071	1.13944	0.348927	412	0	0
923		5.64071	1.13944	0.349318	415	0	0
923		5.64071	1.13944	0.348692	409	0	0
923		5.64071	1.13944	0.351422	424	0	0
923		5.64071	1.13944	0.351741	425	0	0
924		4.90093	1.63987	0.348622	405	0	0
924		4.90093	1.63987	0.350081	393	0	0
924		4.90093	1.63987	0.351422	388	0	0
924		4.90093	1.63987	0.35359	382	0	0
924		4.90093	1.63987	0.357413	374	0	0
924		4.90093	1.63987	0.357413	374	0	0
924		4.90093	1.63987	0.364347	363	0	0
924		4.90093	1.63987	0.369727	356	0	0
924		4.90093	1.63987	0.361606	367	0	0
924		4.90093	1.63987	0.3549	379	0	0
925		5.30207	2.97873	0.351119	389	0	0
925		5.30207	2.97873	0.349864	394	0	0
925		5.30207	2.97873	0.3528	384	0	0
925		5.30207	2.97873	0.35243	385	0	0
925		5.30207	2.97873	0.345768	408	1	0
925		5.30207	2.97873	0.348753	410	0	0
925		5.30207	2.97873	0.348831	411	0	0
925		5.30207	2.97873	0.34917	398	0	0
925		5.30207	2.97873	0.0913886	406	1	1.83
925		5.30207	2.97873	0.348622	407	0	0
926		5.45798	3.10873	0.349864	394	0	0
926		5.45798	3.10873	0.345768	408	1	0
926		5.45798	3.10873	0.350081	393	0	0
926		5.45798	3.10873	0.349864	394	0	0
926		5.45798	3.10873	0.352077	386	0	0
926		5.45798	3.10873	0.349318	397	0	0
926		5.45798	3.10873	0.352077	386	0	0
926		5.45798	3.10873	0.351741	387	0	0
926		5.45798	3.10873	0.359714	370	0	0
926		5.45798	3.10873	0.362946	365	0	0
927		4.08138	4.30739	0.348649	404	0	0
927		4.08138	4.30739	0.34661	416	1	0
927		4.08138	4.30739	0.0763999	410	1	1.2
927		4.08138	4.30739	0.105655	431	1	1.15
927		4.08138	4.30739	0.105615	421	2	1.06
927		4.08138	4.30739	0.126645	450	2	1.745
927		4.08138	4.30739	0.10968	439	3	1.79333
927		4.08138	4.30739	0.0955767	430	1	1.75
927		4.08138	4.30739	0.0944866	424	2	1.825
927		4.08138	4.30739	0.34917	414	0	0
928		3.61089	2.94718	0.348927	400	0	0
928		3.61089	2.94718	0.345768	404	1	0
928		3.61089	2.94718	0.350315	392	0	0
928		3.61089	2.94718	0.139827	412	2	0.885
928		3.61089	2.94718	0.0743532	412	3	1.16333
928		3.61089	2.94718	0.0408185	405	1	1.51
928		3.61089	2.94718	0.351741	387	0	0
928		3.61089	2.94718	0.357413	374	0	0
928		3.61089	2.94718	0.354447	380	0	0
928		3.61089	2.94718	0.3549	379	0	0
929		3.57442	2.8118	0.349665	395	0	0
929		3.57442	2.8118	0.348927	400	0	0
929		3.57442	2.8118	0.0880592	408	1	1.14
929		3.57442	2.8118	0.14581	432	2	0.92
929		3.57442	2.8118	0.129337	447	2	1.14
929		3.57442	2.8118	0.0548695	426	2	1.535
929		3.57442	2.8118	0.137177	403	1	2.04
929		3.57442	2.8118	0.190134	391	1	2.26
929		3.57442	2.8118	0.100766	396	1	1.86
929		3.57442	2.8118	0.0853127	404	1	1.8
930		4.15152	2.88994	0.348649	408	0	0
930		4.15152	2.88994	0.260417	437	1	0.42
930		4.15152	2.88994	0.203531	424	1	0.64
930		4.15152	2.88994	0.053123	416	1	1.37
930		4.15152	2.88994	0.355731	440	1	0
930		4.15152	2.88994	0.250862	429	1	0.44
930		4.15152	2.88994	0.3528	428	0	0
930		4.15152	2.88994	0.358531	440	0	0
930		4.15152	2.88994	0.172927	450	1	2.03
930		4.15152	2.88994	0.351741	425	0	0
931		3.99201	4.5923	0.347972	422	1	0
931		3.99201	4.5923	0.348753	402	0	0
931		3.99201	4.5923	0.345733	406	1	0
931		3.99201	4.5923	0.12765	416	2	0.945
931		3.99201	4.5923	0.200221	408	1	2.32
931		3.99201	4.5923	0.0750908	410	2	1.785
931		3.99201	4.5923	0.347449	420	1	0
931		3.99201	4.5923	0.355731	440	1	0
931		3.99201	4.5923	0.1442	434	1	0.96
931		3.99201	4.5923	0.210277	402	1	0.59
932		4.58445	1.46847	0.350315	392	0	0
932		4.58445	1.46847	0.350834	390	0	0
932		4.58445	1.46847	0.349864	394	0	0
932		4.58445	1.46847	0.350566	391	0	0
932		4.58445	1.46847	0.351119	389	0	0
932		4.58445	1.46847	0.349318	397	0	0
932		4.58445	1.46847	0.352077	386	0	0
932		4.58445	1.46847	0.357964	373	0	0
932		4.58445	1.46847	0.356359	376	0	0
932		4.58445	1.46847	0.35359	382	0	0
933		3.80478	2.24841	0.34904	399	0	0
933		3.80478	2.24841	0.348927	412	0	0
933		3.80478	2.24841	0.348692	403	0	0
933		3.80478	2.24841	0.349483	396	0	0
933		3.80478	2.24841	0.356359	376	0	0
933		3.80478	2.24841	0.35537	378	0	0
933		3.80478	2.24841	0.363639	364	0	0
933		3.80478	2.24841	0.365809	361	0	0
933		3.80478	2.24841	0.369727	356	0	0
933		3.80478	2.24841	0.368914	357	0	0
934		2.76147	2.75546	0.351422	388	0	0
934		2.76147	2.75546	0.111373	397	1	1.04
934		2.76147	2.75546	0.347449	392	1	0
934		2.76147	2.75546	0.349665	395	0	0
934		2.76147	2.75546	0.349483	396	0	0
934		2.76147	2.75546	0.352077	386	0	0
934		2.76147	2.75546	0.3549	379	0	0
934		2.76147	2.75546	0.345874	402	1	0
934		2.76147	2.75546	0.353187	383	0	0
934		2.76147	2.75546	0.363639	364	0	0
935		4.74372	3.66789	0.34917	398	0	0
935		4.74372	3.66789	0.349665	395	0	0
935		4.74372	3.66789	0.34917	398	0	0
935		4.74372	3.66789	0.250617	418	2	0.41
935		4.74372	3.66789	0.159776	396	1	0.82
935		4.74372	3.66789	0.0406841	409	1	1.48
935		4.74372	3.66789	0.134845	404	1	2.03
935		4.74372	3.66789	0.0503356	418	1	1.51
935		4.74372	3.66789	0.348753	402	0	0
935		4.74372	3.66789	0.348831	401	0	0
936		3.51838	2.98022	0.348927	400	0	0
936		3.51838	2.98022	0.34917	398	0	0
936		3.51838	2.98022	0.251701	400	1	0.41
936		3.51838	2.98022	0.357964	373	0	0
936		3.51838	2.98022	0.35359	382	0	0
936		3.51838	2.98022	0.3528	384	0	0
936		3.51838	2.98022	0.356359	376	0	0
936		3.51838	2.98022	0.362268	366	0	0
936		3.51838	2.98022	0.381589	343	0	0
936		3.51838	2.98022	0.406648	321	0	0
937		3.43147	2.46509	0.348622	405	0	0
937		3.43147	2.46509	0.34917	414	0	0
937		3.43147	2.46509	0.349483	416	0	0
937		3.43147	2.46509	0.349864	418	0	0
937		3.43147	2.46509	0.348649	408	0	0
937		3.43147	2.46509	0.348614	406	0	0
937		3.43147	2.46509	0.348831	401	0	0
937		3.43147	2.46509	0.35359	382	0	0
937		3.43147	2.46509	0.362268	366	0	0
937		3.43147	2.46509	0.350344	383	1	0
938		3.6416	3.27916	0.113337	422	1	1.9
938		3.6416	3.27916	0.127887	448	2	1.165
938		3.6416	3.27916	0.356359	436	0	0
938		3.6416	3.27916	0.356878	437	0	0
938		3.6416	3.27916	0.353035	435	1	0
938		3.6416	3.27916	0.351422	424	0	0
938		3.6416	3.27916	0.350834	422	0	0
938		3.6416	3.27916	0.350315	420	0	0
938		3.6416	3.27916	0.349864	418	0	0
938		3.6416	3.27916	0.0995235	422	1	1.83
939		2.90446	3.9416	0.345812	403	1	0
939		2.90446	3.9416	0.0831244	406	1	1.79
939		2.90446	3.9416	0.0394466	417	2	1.565
939		2.90446	3.9416	0.0885825	436	2	1.285
939		2.90446	3.9416	0.112453	446	2	1.26
939		2.90446	3.9416	0.344538	462	1	0.13
939		2.90446	3.9416	0.352794	468	1	0.12
939		2.90446	3.9416	0.354954	470	1	0.12
939		2.90446	3.9416	0.351734	467	1	0.12
939		2.90446	3.9416	0.411078	507	1	0.08
940		3.81782	1.86525	0.348831	411	0	0
940		3.81782	1.86525	0.352077	426	0	0
940		3.81782	1.86525	0.349483	416	0	0
940		3.81782	1.86525	0.110697	404	1	1.92
940		3.81782	1.86525	0.17368	405	1	0.75
940		3.81782	1.86525	0.04241	410	1	1.52
940		3.81782	1.86525	0.347213	419	1	0
940		3.81782	1.86525	0.348753	410	0	0
940		3.81782	1.86525	0.348649	408	0	0
940		3.81782	1.86525	0.104436	426	1	1.12
941		3.85079	3.06705	0.350315	392	0	0
941		3.85079	3.06705	0.35359	382	0	0
941		3.85079	3.06705	0.0533773	392	1	1.51
941		3.85079	3.06705	0.144574	372	1	1
941		3.85079	3.06705	0.360329	369	0	0
941		3.85079	3.06705	0.357543	369	1	0
941		3.85079	3.06705	0.362268	366	0	0
941		3.85079	3.06705	0.165799	351	1	1.85
941		3.85079	3.06705	0.238245	364	1	0.57
941		3.85079	3.06705	0.138553	355	1	1.66
942		4.52425	1.55344	0.349864	394	0	0
942		4.52425	1.55344	0.3528	384	0	0
942		4.52425	1.55344	0.237734	390	1	2.47
942		4.52425	1.55344	0.3528	384	0	0
942		4.52425	1.55344	0.35359	382	0	0
942		4.52425	1.55344	0.3528	384	0	0
942		4.52425	1.55344	0.35401	381	0	0
942		4.52425	1.55344	0.367332	359	0	0
942		4.52425	1.55344	0.357964	373	0	0
942		4.52425	1.55344	0.363639	364	0	0
943		5.47709	3.43294	0.350834	390	0	0
943		5.47709	3.43294	0.354447	380	0	0
943		5.47709	3.43294	0.35537	378	0	0
943		5.47709	3.43294	0.35537	378	0	0
943		5.47709	3.43294	0.3549	379	0	0
943		5.47709	3.43294	0.362268	366	0	0
943		5.47709	3.43294	0.364347	363	0	0
943		5.47709	3.43294	0.0910924	375	1	1.35
943		5.47709	3.43294	0.371397	354	0	0
943		5.47709	3.43294	0.366563	360	0	0
944		3.86416	1.53092	0.348927	412	0	0
944		3.86416	1.53092	0.348753	410	0	0
944		3.86416	1.53092	0.34904	399	0	0
944		3.86416	1.53092	0.348622	405	0	0
944		3.86416	1.53092	0.349864	418	0	0
944		3.86416	1.53092	0.348831	411	0	0
944		3.86416	1.53092	0.348753	410	0	0
944		3.86416	1.53092	0.348622	407	0	0
944		3.86416	1.53092	0.3549	433	0	0
944		3.86416	1.53092	0.351422	424	0	0
945		2.46967	3.22681	0.261617	416	1	0.37
945		2.46967	3.22681	0.157866	406	1	0.82
945		2.46967	3.22681	0.348753	402	0	0
945		2.46967	3.22681	0.350751	430	1	0
945		2.46967	3.22681	0.192069	414	1	2.28
945		2.46967	3.22681	0.347972	422	1	0
945		2.46967	3.22681	0.348649	408	0	0
945		2.46967	3.22681	0.348927	412	0	0
945		2.46967	3.22681	0.0626612	421	1	1.61
945		2.46967	3.22681	0.17473	442	2	0.835
946		3.00266	2.96267	0.348692	403	0	0
946		3.00266	2.96267	0.348831	411	0	0
946		3.00266	2.96267	0.350751	430	1	0
946		3.00266	2.96267	0.3528	428	0	0
946		3.00266	2.96267	0.352077	426	0	0
946		3.00266	2.96267	0.123659	432	2	1.03
946		3.00266	2.96267	0.116046	427	2	1.915
946		3.00266	2.96267	0.348927	412	0	0
946		3.00266	2.96267	0.348564	424	1	0
946		3.00266	2.96267	0.270052	427	1	0.35
947		3.24495	2.97742	0.349318	397	0	0
947		3.24495	2.97742	0.34917	414	0	0
947		3.24495	2.97742	0.348753	402	0	0
947		3.24495	2.97742	0.349864	394	0	0
947		3.24495	2.97742	0.34917	398	0	0
947		3.24495	2.97742	0.348614	406	0	0
947		3.24495	2.97742	0.35537	378	0	0
947		3.24495	2.97742	0.35401	381	0	0
947		3.24495	2.97742	0.3549	379	0	0
947		3.24495	2.97742	0.35359	382	0	0
948		2.74275	1.5166	0.0521525	413	1	1.6
948		2.74275	1.5166	0.349581	427	1	0
948		2.74275	1.5166	0.262678	440	1	0.42
948		2.74275	1.5166	0.280247	448	1	0.37
948		2.74275	1.5166	0.357413	438	0	0
948		2.74275	1.5166	0.358531	440	0	0
948		2.74275	1.5166	0.240425	450	1	0.57
948		2.74275	1.5166	0.231208	470	1	0.77
948		2.74275	1.5166	0.241202	472	1	0.73
948		2.74275	1.5166	0.262911	479	1	0.67
949		3.04955	2.41337	0.348753	410	0	0
949		3.04955	2.41337	0.3549	433	0	0
949		3.04955	2.41337	0.113177	446	1	1.31
949		3.04955	2.41337	0.111205	443	1	1.69
949		3.04955	2.41337	0.361606	445	0	0
949		3.04955	2.41337	0.358531	440	0	0
949		3.04955	2.41337	0.363639	448	0	0
949		3.04955	2.41337	0.352077	426	0	0
949		3.04955	2.41337	0.35401	431	0	0
949		3.04955	2.41337	0.209256	442	1	0.68
950		3.51078	4.38919	0.347449	392	1	0
950		3.51078	4.38919	0.12004	406	1	0.99
950		3.51078	4.38919	0.255532	438	2	0.435
950		3.51078	4.38919	0.249962	438	3	0.456667
950		3.51078	4.38919	0.315389	460	2	0.25
950		3.51078	4.38919	0.293603	433	2	0.25
950		3.51078	4.38919	0.292018	430	2	0.25
950		3.51078	4.38919	0.142307	418	1	2.05
950		3.51078	4.38919	0.345768	408	1	0
950		3.51078	4.38919	0.349225	426	1	0
951		3.2336	3.37121	0.35243	385	0	0
951		3.2336	3.37121	0.359714	370	0	0
951		3.2336	3.37121	0.362946	365	0	0
951		3.2336	3.37121	0.132286	368	1	1.84
951		3.2336	3.37121	0.376749	348	0	0
951		3.2336	3.37121	0.138941	368	1	1.07
951		3.2336	3.37121	0.187185	362	1	2.11
951		3.2336	3.37121	0.21765	343	1	2.11
951		3.2336	3.37121	0.178111	362	2	0.875
951		3.2336	3.37121	0.374909	350	0	0
952		2.64792	1.59859	0.350315	392	0	0
952		2.64792	1.59859	0.349864	394	0	0
952		2.64792	1.59859	0.354447	380	0	0
952		2.64792	1.59859	0.35537	378	0	0
952		2.64792	1.59859	0.359497	366	1	0
952		2.64792	1.59859	0.376749	348	0	0
952		2.64792	1.59859	0.380594	344	0	0
952		2.64792	1.59859	0.383618	341	0	0
952		2.64792	1.59859	0.391128	334	0	0
952		2.64792	1.59859	0.387833	337	0	0
953		4.20086	2.74496	0.351119	389	0	0
953		4.20086	2.74496	0.350081	393	0	0
953		4.20086	2.74496	0.348614	406	0	0
953		4.20086	2.74496	0.348622	405	0	0
953		4.20086	2.74496	0.348614	406	0	0
953		4.20086	2.74496	0.34917	414	0	0
953		4.20086	2.74496	0.350566	421	0	0
953		4.20086	2.74496	0.349864	418	0	0
953		4.20086	2.74496	0.350081	419	0	0
953		4.20086	2.74496	0.347972	422	1	0
954		3.70304	3.67413	0.349864	394	0	0
954		3.70304	3.67413	0.348753	402	0	0
954		3.70304	3.67413	0.348649	404	0	0
954		3.70304	3.67413	0.34917	398	0	0
954		3.70304	3.67413	0.0542483	420	1	1.53
954		3.70304	3.67413	0.152275	429	2	0.875
954		3.70304	3.67413	0.0977675	434	1	1.72
954		3.70304	3.67413	0.348753	410	0	0
954		3.70304	3.67413	0.34661	396	1	0
954		3.70304	3.67413	0.0627785	388	1	1.56
955		5.16223	3.43691	0.34917	398	0	0
955		5.16223	3.43691	0.351422	388	0	0
955		5.16223	3.43691	0.285802	408	1	0.26
955		5.16223	3.43691	0.247462	414	1	0.43
955		5.16223	3.43691	0.288326	411	1	0.25
955		5.16223	3.43691	0.228988	413	1	0.51
955		5.16223	3.43691	0.0424023	408	1	1.42
955		5.16223	3.43691	0.0589265	403	1	1.66
955		5.16223	3.43691	0.146646	400	1	2.08
955		5.16223	3.43691	0.0750908	410	2	1.785
956		3.56902	3.10885	0.3549	379	0	0
956		3.56902	3.10885	0.36096	368	0	0
956		3.56902	3.10885	0.354604	374	1	0
956		3.56902	3.10885	0.203435	376	1	0.68
956		3.56902	3.10885	0.355856	377	0	0
956		3.56902	3.10885	0.0645234	390	1	1.34
956		3.56902	3.10885	0.198306	374	1	2.24
956		3.56902	3.10885	0.372254	353	0	0
956		3.56902	3.10885	0.209049	348	1	2.11
956		3.56902	3.10885	0.137211	354	1	1.6
957		2.19511	1.85605	0.0430219	402	1	1.53
957		2.19511	1.85605	0.0791172	405	1	1.77
957		2.19511	1.85605	0.350081	393	0	0
957		2.19511	1.85605	0.350834	390	0	0
957		2.19511	1.85605	0.348753	410	0	0
957		2.19511	1.85605	0.171963	400	2	0.745
957		2.19511	1.85605	0.211704	428	3	0.596667
957		2.19511	1.85605	0.166489	435	3	0.83
957		2.19511	1.85605	0.12525	450	3	1.20667
957		2.19511	1.85605	0.195594	460	3	0.86
958		1.97664	1.49944	0.350315	392	0	0
958		1.97664	1.49944	0.350566	391	0	0
958		1.97664	1.49944	0.350834	390	0	0
958		1.97664	1.49944	0.345812	403	1	0
958		1.97664	1.49944	0.235787	414	2	0.47
958		1.97664	1.49944	0.0757845	399	1	1.21
958		1.97664	1.49944	0.203698	406	2	0.605
958		1.97664	1.49944	0.0604948	391	1	1.59
958		1.97664	1.49944	0.353187	383	0	0
958		1.97664	1.49944	0.349665	395	0	0
959		3.45373	2.45745	0.349483	396	0	0
959		3.45373	2.45745	0.351422	388	0	0
959		3.45373	2.45745	0.351741	387	0	0
959		3.45373	2.45745	0.353187	383	0	0
959		3.45373	2.45745	0.227204	390	1	0.53
959		3.45373	2.45745	0.114148	387	1	1.89
959		3.45373	2.45745	0.36096	368	0	0
959		3.45373	2.45745	0.345972	391	2	0
959		3.45373	2.45745	0.362268	366	0	0
959		3.45373	2.45745	0.240749	390	1	0.47
960		3.39381	3.26334	0.348927	412	0	0
960		3.39381	3.26334	0.348649	404	0	0
960		3.39381	3.26334	0.347449	420	1	0
960		3.39381	3.26334	0.0905179	400	1	1.82
960		3.39381	3.26334	0.0813874	390	1	1.73
960		3.39381	3.26334	0.113073	402	2	1
960		3.39381	3.26334	0.112643	406	2	1
960		3.39381	3.26334	0.113073	410	2	1
960		3.39381	3.26334	0.259863	427	2	0.385
960		3.39381	3.26334	0.263203	433	2	0.385
961		4.34595	2.42579	0.348622	405	0	0
961		4.34595	2.42579	0.348649	408	0	0
961		4.34595	2.42579	0.348649	408	0	0
961		4.34595	2.42579	0.0619964	401	1	1.28
961		4.34595	2.42579	0.350834	390	0	0
961		4.34595	2.42579	0.350315	392	0	0
961		4.34595	2.42579	0.349864	394	0	0
961		4.34595	2.42579	0.351741	387	0	0
961		4.34595	2.42579	0.350834	390	0	0
961		4.34595	2.42579	0.35359	382	0	0
962		4.48986	2.03698	0.348927	412	0	0
962		4.48986	2.03698	0.349864	418	0	0
962		4.48986	2.03698	0.34917	414	0	0
962		4.48986	2.03698	0.349864	418	0	0
962		4.48986	2.03698	0.348622	407	0	0
962		4.48986	2.03698	0.34904	399	0	0
962		4.48986	2.03698	0.350315	392	0	0
962		4.48986	2.03698	0.3528	384	0	0
962		4.48986	2.03698	0.133357	400	1	2.02
962		4.48986	2.03698	0.349665	395	0	0
963		4.30383	4.1886	0.354447	380	0	0
963		4.30383	4.1886	0.356878	375	0	0
963		4.30383	4.1886	0.293614	386	2	0.235
963		4.30383	4.1886	0.36096	368	0	0
963		4.30383	4.1886	0.362268	366	0	0
963		4.30383	4.1886	0.366563	360	0	0
963		4.30383	4.1886	0.382597	342	0	0
963		4.30383	4.1886	0.395692	330	0	0
963		4.30383	4.1886	0.432606	302	0	0
963		4.30383	4.1886	0.463478	282	0	0
964		2.49834	4.00727	0.349318	397	0	0
964		2.49834	4.00727	0.23068	408	1	0.5
964		2.49834	4.00727	0.2295	401	2	0.495
964		2.49834	4.00727	0.119198	395	2	0.985
964		2.49834	4.00727	0.0904864	374	1	1.56
964		2.49834	4.00727	0.122944	386	2	1
964		2.49834	4.00727	0.128211	386	2	0.975
964		2.49834	4.00727	0.0751124	400	3	1.16
964		2.49834	4.00727	0.0981244	414	3	1.06333
964		2.49834	4.00727	0.141789	455	3	1.15667
965		3.0806	1.21421	0.348622	405	0	0
965		3.0806	1.21421	0.34904	399	0	0
965		3.0806	1.21421	0.350315	392	0	0
965		3.0806	1.21421	0.350315	392	0	0
965		3.0806	1.21421	0.349864	394	0	0
965		3.0806	1.21421	0.350834	390	0	0
965		3.0806	1.21421	0.34917	398	0	0
965		3.0806	1.21421	0.348649	404	0	0
965		3.0806	1.21421	0.35243	427	0	0
965		3.0806	1.21421	0.351741	425	0	0
966		3.90404	2.29419	0.349665	395	0	0
966		3.90404	2.29419	0.349864	394	0	0
966		3.90404	2.29419	0.34917	398	0	0
966		3.90404	2.29419	0.350315	392	0	0
966		3.90404	2.29419	0.350081	393	0	0
966		3.90404	2.29419	0.350081	393	0	0
966		3.90404	2.29419	0.352077	386	0	0
966		3.90404	2.29419	0.189685	403	1	0.68
966		3.90404	2.29419	0.34826	423	1	0
966		3.90404	2.29419	0.317521	436	1	0.16
967		5.11011	2.30617	0.349318	415	0	0
967		5.11011	2.30617	0.350834	422	0	0
967		5.11011	2.30617	0.348649	408	0	0
967		5.11011	2.30617	0.348649	408	0	0
967		5.11011	2.30617	0.120964	423	1	1.02
967		5.11011	2.30617	0.349864	418	0	0
967		5.11011	2.30617	0.103857	398	1	1.88
967		5.11011	2.30617	0.350566	391	0	0
967		5.11011	2.30617	0.35359	382	0	0
967		5.11011	2.30617	0.356923	370	1	0
968		3.97248	4.02334	0.351422	388	0	0
968		3.97248	4.02334	0.351422	388	0	0
968		3.97248	4.02334	0.351741	387	0	0
968		3.97248	4.02334	0.35243	385	0	0
968		3.97248	4.02334	0.351119	389	0	0
968		3.97248	4.02334	0.357413	374	0	0
968		3.97248	4.02334	0.266545	383	1	0.37
968		3.97248	4.02334	0.34661	396	1	0
968		3.97248	4.02334	0.252888	424	1	0.42
968		3.97248	4.02334	0.250629	424	1	0.43
969		4.39518	2.52897	0.350315	392	0	0
969		4.39518	2.52897	0.35401	381	0	0
969		4.39518	2.52897	0.3528	384	0	0
969		4.39518	2.52897	0.350834	390	0	0
969		4.39518	2.52897	0.357413	374	0	0
969		4.39518	2.52897	0.35537	378	0	0
969		4.39518	2.52897	0.272309	385	1	0.34
969		4.39518	2.52897	0.0678536	386	1	1.58
969		4.39518	2.52897	0.224681	379	1	0.57
969		4.39518	2.52897	0.190116	400	1	0.68
970		1.49281	2.08184	0.351741	387	0	0
970		1.49281	2.08184	0.346294	398	1	0
970		1.49281	2.08184	0.169037	384	1	0.81
970		1.49281	2.08184	0.183386	396	2	0.7
970		1.49281	2.08184	0.185088	398	2	0.69
970		1.49281	2.08184	0.140433	398	2	0.885
970		1.49281	2.08184	0.155336	396	1	0.84
970		1.49281	2.08184	0.127731	386	1	1
970		1.49281	2.08184	0.105596	370	1	1.3
970		1.49281	2.08184	0.164911	370	2	0.885
971		5.04375	3.01948	0.349483	396	0	0
971		5.04375	3.01948	0.350566	391	0	0
971		5.04375	3.01948	0.358531	372	0	0
971		5.04375	3.01948	0.130555	369	1	1.84
971		5.04375	3.01948	0.362268	366	0	0
971		5.04375	3.01948	0.36096	368	0	0
971		5.04375	3.01948	0.35537	378	0	0
971		5.04375	3.01948	0.353035	377	1	0
971		5.04375	3.01948	0.370555	355	0	0
971		5.04375	3.01948	0.378644	346	0	0
972		3.66699	2.98426	0.348692	403	0	0
972		3.66699	2.98426	0.349483	396	0	0
972		3.66699	2.98426	0.34917	398	0	0
972		3.66699	2.98426	0.0637284	406	1	1.69
972		3.66699	2.98426	0.348831	401	0	0
