935		1.29912	3.84468	0.349864	394	0	0
935		1.29912	3.84468	0.265063	405	1	0.35
935		1.29912	3.84468	0.200968	413	2	0.62
935		1.29912	3.84468	0.315891	454	2	0.22
935		1.29912	3.84468	0.311491	449	2	0.22
935		1.29912	3.84468	0.310662	448	2	0.22
935		1.29912	3.84468	0.178971	429	3	0.746667
935		1.29912	3.84468	0.16398	414	3	0.776667
935		1.29912	3.84468	0.244382	406	1	0.44
935		1.29912	3.84468	0.35359	382	0	0
936		2.21736	4.86727	0.349665	395	0	0
936		2.21736	4.86727	0.356878	375	0	0
936		2.21736	4.86727	0.369727	356	0	0
936		2.21736	4.86727	0.347449	392	1	0
936		2.21736	4.86727	0.347702	391	1	0
936		2.21736	4.86727	0.349954	384	1	0
936		2.21736	4.86727	0.141171	374	1	1.95
936		2.21736	4.86727	0.050652	391	2	1.355
936		2.21736	4.86727	0.0886715	398	2	1.115
936		2.21736	4.86727	0.145134	410	2	0.86
937		1.36347	2.64873	0.348831	411	0	0
937		1.36347	2.64873	0.349954	428	1	0
937		1.36347	2.64873	0.295095	432	1	0.25
937		1.36347	2.64873	0.28706	456	2	0.365
937		1.36347	2.64873	0.225224	444	2	0.6
937		1.36347	2.64873	0.289361	460	2	0.375
937		1.36347	2.64873	0.28713	458	2	0.375
937		1.36347	2.64873	0.284124	468	2	0.45
937		1.36347	2.64873	0.310717	488	2	0.465
937		1.36347	2.64873	0.199187	478	3	1.08667
938		2.092	2.24061	0.3528	384	0	0
938		2.092	2.24061	0.35537	378	0	0
938		2.092	2.24061	0.349225	386	1	0
938		2.092	2.24061	0.347449	392	1	0
938		2.092	2.24061	0.345742	407	1	0
938		2.092	2.24061	0.354604	438	1	0
938		2.092	2.24061	0.347449	392	1	0
938		2.092	2.24061	0.0562548	392	1	1.56
938		2.092	2.24061	0.073959	382	1	1.56
938		2.092	2.24061	0.0776954	394	1	1.22
939		0.329667	5.69223	0.352545	434	1	0
939		0.329667	5.69223	0.350315	392	0	0
939		0.329667	5.69223	0.349864	394	0	0
939		0.329667	5.69223	0.34661	396	1	0
939		0.329667	5.69223	0.153082	432	2	0.885
939		0.329667	5.69223	0.182512	454	2	0.885
939		0.329667	5.69223	0.221494	476	2	0.885
939		0.329667	5.69223	0.272185	501	2	0.885
939		0.329667	5.69223	0.2958	512	2	0.885
939		0.329667	5.69223	0.308922	518	2	0.885
940		0.401454	3.72154	0.349483	396	0	0
940		0.401454	3.72154	0.345874	410	1	0
940		0.401454	3.72154	0.348886	425	1	0
940		0.401454	3.72154	0.346049	412	1	0
940		0.401454	3.72154	0.345733	406	1	0
940		0.401454	3.72154	0.346994	418	1	0
940		0.401454	3.72154	0.352545	434	1	0
940		0.401454	3.72154	0.188428	452	2	0.835
940		0.401454	3.72154	0.138701	427	2	0.93
940		0.401454	3.72154	0.0473292	412	3	1.28333
941		1.5537	3.25866	0.3528	384	0	0
941		1.5537	3.25866	0.346994	394	1	0
941		1.5537	3.25866	0.211485	396	1	0.59
941		1.5537	3.25866	0.177103	406	2	0.72
941		1.5537	3.25866	0.177171	408	2	0.72
941		1.5537	3.25866	0.171309	414	2	0.75
941		1.5537	3.25866	0.17649	425	2	0.75
941		1.5537	3.25866	0.196635	446	2	0.75
941		1.5537	3.25866	0.194213	444	2	0.75
941		1.5537	3.25866	0.211836	463	2	0.8
942		1.84021	2.80476	0.34904	399	0	0
942		1.84021	2.80476	0.351422	388	0	0
942		1.84021	2.80476	0.246163	394	1	0.44
942		1.84021	2.80476	0.360329	369	0	0
942		1.84021	2.80476	0.359714	370	0	0
942		1.84021	2.80476	0.355731	372	1	0
942		1.84021	2.80476	0.374909	350	0	0
942		1.84021	2.80476	0.374909	350	0	0
942		1.84021	2.80476	0.388919	336	0	0
942		1.84021	2.80476	0.390836	332	1	0
943		1.97245	3.59637	0.121601	408	1	1.97
943		1.97245	3.59637	0.357964	373	0	0
943		1.97245	3.59637	0.354447	380	0	0
943		1.97245	3.59637	0.267286	392	1	0.35
943		1.97245	3.59637	0.0922193	404	1	1.12
943		1.97245	3.59637	0.177257	403	2	0.72
943		1.97245	3.59637	0.153404	422	2	0.845
943		1.97245	3.59637	0.235874	422	3	0.476667
943		1.97245	3.59637	0.238477	426	3	0.473333
943		1.97245	3.59637	0.126783	410	2	0.94
944		0.115796	2.79495	0.346163	399	1	0
944		0.115796	2.79495	0.352077	386	0	0
944		0.115796	2.79495	0.347972	390	1	0
944		0.115796	2.79495	0.346049	400	1	0
944		0.115796	2.79495	0.346049	412	1	0
944		0.115796	2.79495	0.174854	388	1	0.77
944		0.115796	2.79495	0.3549	379	0	0
944		0.115796	2.79495	0.362268	366	0	0
944		0.115796	2.79495	0.20553	374	2	0.665
944		0.115796	2.79495	0.125588	356	2	1.415
945		2.48627	3.11303	0.348622	405	0	0
945		2.48627	3.11303	0.255588	425	1	0.41
945		2.48627	3.11303	0.240749	422	1	0.47
945		2.48627	3.11303	0.197613	415	1	0.65
945		2.48627	3.11303	0.110909	398	1	1.04
945		2.48627	3.11303	0.0940675	394	1	1.82
945		2.48627	3.11303	0.350834	390	0	0
945		2.48627	3.11303	0.173342	413	2	0.74
945		2.48627	3.11303	0.0971194	381	1	1.75
945		2.48627	3.11303	0.0570977	392	1	1.57
946		1.36295	4.41655	0.352077	386	0	0
946		1.36295	4.41655	0.297441	410	1	0.21
946		1.36295	4.41655	0.286142	400	1	0.26
946		1.36295	4.41655	0.090802	394	1	1.15
946		1.36295	4.41655	0.276826	411	1	0.3
946		1.36295	4.41655	0.284994	418	1	0.27
946		1.36295	4.41655	0.276947	412	1	0.3
946		1.36295	4.41655	0.166881	406	1	0.78
946		1.36295	4.41655	0.253696	410	2	0.39
946		1.36295	4.41655	0.254675	407	2	0.385
947		1.83864	2.37652	0.349864	394	0	0
947		1.83864	2.37652	0.346994	394	1	0
947		1.83864	2.37652	0.35243	385	0	0
947		1.83864	2.37652	0.360329	369	0	0
947		1.83864	2.37652	0.380594	344	0	0
947		1.83864	2.37652	0.38676	338	0	0
947		1.83864	2.37652	0.378644	346	0	0
947		1.83864	2.37652	0.378644	346	0	0
947		1.83864	2.37652	0.371397	354	0	0
947		1.83864	2.37652	0.152933	355	1	1.81
948		1.83276	2.41327	0.252724	395	1	0.41
948		1.83276	2.41327	0.060852	400	1	1.29
948		1.83276	2.41327	0.132716	411	2	0.915
948		1.83276	2.41327	0.0855125	429	2	1.215
948		1.83276	2.41327	0.348564	424	1	0
948		1.83276	2.41327	0.34917	414	0	0
948		1.83276	2.41327	0.349483	416	0	0
948		1.83276	2.41327	0.274914	432	1	0.34
948		1.83276	2.41327	0.148973	430	2	0.895
948		1.83276	2.41327	0.33102	459	1	0.18
949		3.43837	1.90359	0.348927	412	0	0
949		3.43837	1.90359	0.349864	418	0	0
949		3.43837	1.90359	0.349483	416	0	0
949		3.43837	1.90359	0.350834	390	0	0
949		3.43837	1.90359	0.350081	393	0	0
949		3.43837	1.90359	0.351119	389	0	0
949		3.43837	1.90359	0.35537	378	0	0
949		3.43837	1.90359	0.359114	371	0	0
949		3.43837	1.90359	0.371397	354	0	0
949		3.43837	1.90359	0.371397	354	0	0
950		2.23285	5.38993	0.359714	370	0	0
950		2.23285	5.38993	0.205601	366	1	0.72
950		2.23285	5.38993	0.387833	337	0	0
950		2.23285	5.38993	0.374085	348	1	0
950		2.23285	5.38993	0.358178	368	1	0
950		2.23285	5.38993	0.355159	373	1	0
950		2.23285	5.38993	0.346994	394	1	0
950		2.23285	5.38993	0.345768	404	1	0
950		2.23285	5.38993	0.346443	397	1	0
950		2.23285	5.38993	0.349954	384	1	0
951		2.3231	3.19406	0.348692	409	0	0
951		2.3231	3.19406	0.348622	407	0	0
951		2.3231	3.19406	0.357413	374	0	0
951		2.3231	3.19406	0.356878	375	0	0
951		2.3231	3.19406	0.357413	374	0	0
951		2.3231	3.19406	0.357413	374	0	0
951		2.3231	3.19406	0.119679	364	1	1.67
951		2.3231	3.19406	0.27949	370	1	0.35
951		2.3231	3.19406	0.368914	357	0	0
951		2.3231	3.19406	0.371397	354	0	0
952		2.56159	4.13422	0.255907	404	1	0.39
952		2.56159	4.13422	0.350566	391	0	0
952		2.56159	4.13422	0.365071	362	0	0
952		2.56159	4.13422	0.371397	354	0	0
952		2.56159	4.13422	0.384653	340	0	0
952		2.56159	4.13422	0.395692	330	0	0
952		2.56159	4.13422	0.3857	339	0	0
952		2.56159	4.13422	0.17457	338	1	1.6
952		2.56159	4.13422	0.173718	339	3	1.24333
952		2.56159	4.13422	0.230335	324	2	1.945
953		1.3049	4.82002	0.345768	408	1	0
953		1.3049	4.82002	0.351422	388	0	0
953		1.3049	4.82002	0.358531	372	0	0
953		1.3049	4.82002	0.365071	362	0	0
953		1.3049	4.82002	0.351614	380	1	0
953		1.3049	4.82002	0.357543	369	1	0
953		1.3049	4.82002	0.353035	377	1	0
953		1.3049	4.82002	0.349954	384	1	0
953		1.3049	4.82002	0.353541	376	1	0
953		1.3049	4.82002	0.346049	400	1	0
954		1.52869	4.75447	0.345812	403	1	0
954		1.52869	4.75447	0.350751	430	1	0
954		1.52869	4.75447	0.349954	428	1	0
954		1.52869	4.75447	0.327807	445	1	0.14
954		1.52869	4.75447	0.326397	443	1	0.14
954		1.52869	4.75447	0.275159	436	1	0.35
954		1.52869	4.75447	0.277374	436	1	0.34
954		1.52869	4.75447	0.138842	427	1	0.95
954		1.52869	4.75447	0.161215	422	2	0.81
954		1.52869	4.75447	0.348753	410	0	0
955		1.99098	5.00886	0.348831	401	0	0
955		1.99098	5.00886	0.346294	414	1	0
955		1.99098	5.00886	0.256156	411	1	0.39
955		1.99098	5.00886	0.348927	412	0	0
955		1.99098	5.00886	0.348753	410	0	0
955		1.99098	5.00886	0.345953	411	1	0
955		1.99098	5.00886	0.345733	406	1	0
955		1.99098	5.00886	0.349864	394	0	0
955		1.99098	5.00886	0.345733	406	1	0
955		1.99098	5.00886	0.351422	388	0	0
956		2.7179	2.51934	0.349665	395	0	0
956		2.7179	2.51934	0.350834	390	0	0
956		2.7179	2.51934	0.273064	396	1	0.32
956		2.7179	2.51934	0.354447	380	0	0
956		2.7179	2.51934	0.356359	376	0	0
956		2.7179	2.51934	0.35537	378	0	0
956		2.7179	2.51934	0.252786	388	2	0.41
956		2.7179	2.51934	0.351614	380	1	0
956		2.7179	2.51934	0.366563	360	0	0
956		2.7179	2.51934	0.0834927	376	2	1.62
957		2.69626	4.02715	0.345733	406	1	0
957		2.69626	4.02715	0.351174	431	1	0
957		2.69626	4.02715	0.350834	390	0	0
957		2.69626	4.02715	0.346294	398	1	0
957		2.69626	4.02715	0.357964	373	0	0
957		2.69626	4.02715	0.36096	368	0	0
957		2.69626	4.02715	0.367332	359	0	0
957		2.69626	4.02715	0.372232	350	1	0
957		2.69626	4.02715	0.254566	361	2	0.495
957		2.69626	4.02715	0.219055	380	2	0.58
958		1.81096	2.96422	0.345742	405	1	0
958		1.81096	2.96422	0.348614	406	0	0
958		1.81096	2.96422	0.345953	411	1	0
958		1.81096	2.96422	0.274791	422	1	0.32
958		1.81096	2.96422	0.297644	428	1	0.23
958		1.81096	2.96422	0.294937	427	1	0.24
958		1.81096	2.96422	0.300697	444	1	0.26
958		1.81096	2.96422	0.279982	450	1	0.38
958		1.81096	2.96422	0.118082	422	1	1.03
958		1.81096	2.96422	0.0206561	404	2	1.47
959		3.29831	1.12508	0.348692	409	0	0
959		3.29831	1.12508	0.348753	402	0	0
959		3.29831	1.12508	0.348622	405	0	0
959		3.29831	1.12508	0.350081	419	0	0
959		3.29831	1.12508	0.35359	430	0	0
959		3.29831	1.12508	0.351119	423	0	0
959		3.29831	1.12508	0.351741	425	0	0
959		3.29831	1.12508	0.352077	426	0	0
959		3.29831	1.12508	0.348753	410	0	0
959		3.29831	1.12508	0.348622	405	0	0
960		3.14021	2.39822	0.34917	398	0	0
960		3.14021	2.39822	0.356878	375	0	0
960		3.14021	2.39822	0.357964	373	0	0
960		3.14021	2.39822	0.347972	390	1	0
960		3.14021	2.39822	0.352077	386	0	0
960		3.14021	2.39822	0.347972	390	1	0
960		3.14021	2.39822	0.101341	404	2	1.05
960		3.14021	2.39822	0.141025	418	2	0.89
960		3.14021	2.39822	0.122681	415	2	0.965
960		3.14021	2.39822	0.120893	428	2	1.02
961		0.635885	2.41473	0.349665	395	0	0
961		0.635885	2.41473	0.354447	380	0	0
961		0.635885	2.41473	0.361606	367	0	0
961		0.635885	2.41473	0.129008	364	1	1.76
961		0.635885	2.41473	0.356359	376	0	0
961		0.635885	2.41473	0.105899	408	2	1.03
961		0.635885	2.41473	0.15712	391	3	0.82
961		0.635885	2.41473	0.271416	375	1	0.37
961		0.635885	2.41473	0.229478	381	2	0.53
961		0.635885	2.41473	0.112978	366	2	1.255
962		2.28927	2.22581	0.349318	415	0	0
962		2.28927	2.22581	0.348753	402	0	0
962		2.28927	2.22581	0.350315	392	0	0
962		2.28927	2.22581	0.0598383	388	1	1.46
962		2.28927	2.22581	0.0884716	410	1	1.14
962		2.28927	2.22581	0.0401058	405	1	1.47
962		2.28927	2.22581	0.0817701	406	1	1.17
962		2.28927	2.22581	0.176223	402	2	0.725
962		2.28927	2.22581	0.233855	404	2	0.475
962		2.28927	2.22581	0.143884	380	1	0.95
963		0.642238	4.83592	0.245879	395	1	0.44
963		0.642238	4.83592	0.353187	383	0	0
963		0.642238	4.83592	0.346793	395	1	0
963		0.642238	4.83592	0.345768	404	1	0
963		0.642238	4.83592	0.350751	382	1	0
963		0.642238	4.83592	0.17927	373	2	0.795
963		0.642238	4.83592	0.300873	374	1	0.24
963		0.642238	4.83592	0.284298	352	1	0.41
963		0.642238	4.83592	0.229626	387	3	0.51
963		0.642238	4.83592	0.227186	408	3	0.5
964		1.65755	2.66236	0.348692	403	0	0
964		1.65755	2.66236	0.348622	405	0	0
964		1.65755	2.66236	0.34917	398	0	0
964		1.65755	2.66236	0.347972	390	1	0
964		1.65755	2.66236	0.3549	379	0	0
964		1.65755	2.66236	0.34661	396	1	0
964		1.65755	2.66236	0.345874	402	1	0
964		1.65755	2.66236	0.28505	382	1	0.29
964		1.65755	2.66236	0.143781	368	1	1.04
964		1.65755	2.66236	0.112537	370	1	1.72
965		3.42563	3.63317	0.346294	414	1	0
965		3.42563	3.63317	0.353541	436	1	0
965		3.42563	3.63317	0.349581	427	1	0
965		3.42563	3.63317	0.274528	411	1	0.31
965		3.42563	3.63317	0.099957	404	1	1.87
965		3.42563	3.63317	0.0518284	412	1	1.35
965		3.42563	3.63317	0.348622	407	0	0
965		3.42563	3.63317	0.110338	432	2	1.1
965		3.42563	3.63317	0.348753	410	0	0
965		3.42563	3.63317	0.348927	412	0	0
966		0.659552	5.69958	0.349581	385	1	0
966		0.659552	5.69958	0.245175	398	1	0.44
966		0.659552	5.69958	0.271951	406	1	0.32
966		0.659552	5.69958	0.230355	388	1	0.52
966		0.659552	5.69958	0.267759	400	1	0.34
966		0.659552	5.69958	0.306498	406	1	0.17
966		0.659552	5.69958	0.249804	390	1	0.43
966		0.659552	5.69958	0.271266	394	1	0.33
966		0.659552	5.69958	0.267331	386	1	0.36
966		0.659552	5.69958	0.206545	380	1	0.65
967		2.39449	3.44815	0.348927	412	0	0
967		2.39449	3.44815	0.240749	422	1	0.47
967		2.39449	3.44815	0.348927	412	0	0
967		2.39449	3.44815	0.186602	438	1	0.77
967		2.39449	3.44815	0.356359	436	0	0
967		2.39449	3.44815	0.205149	442	1	0.7
967		2.39449	3.44815	0.164911	442	2	0.885
967		2.39449	3.44815	0.197313	453	2	0.795
967		2.39449	3.44815	0.186736	446	2	0.8
967		2.39449	3.44815	0.152878	438	2	0.92
968		0.807066	3.28933	0.346793	395	1	0
968		0.807066	3.28933	0.355731	372	1	0
968		0.807066	3.28933	0.380594	344	0	0
968		0.807066	3.28933	0.372232	350	1	0
968		0.807066	3.28933	0.400447	326	0	0
968		0.807066	3.28933	0.427374	304	1	0
968		0.807066	3.28933	0.413376	314	1	0
968		0.807066	3.28933	0.393157	330	1	0
968		0.807066	3.28933	0.382044	340	1	0
968		0.807066	3.28933	0.370435	352	1	0
969		1.06024	1.97345	0.35537	378	0	0
969		1.06024	1.97345	0.370555	355	0	0
969		1.06024	1.97345	0.382597	342	0	0
969		1.06024	1.97345	0.37769	347	0	0
969		1.06024	1.97345	0.363825	360	1	0
969		1.06024	1.97345	0.360878	364	1	0
969		1.06024	1.97345	0.121059	358	2	1.405
969		1.06024	1.97345	0.123385	360	2	1.285
969		1.06024	1.97345	0.279902	374	2	0.325
969		1.06024	1.97345	0.237372	378	3	0.5
970		1.56621	2.80163	0.354447	380	0	0
970		1.56621	2.80163	0.354604	374	1	0
970		1.56621	2.80163	0.378644	346	0	0
970		1.56621	2.80163	0.20236	368	2	0.71
970		1.56621	2.80163	0.119813	362	1	1.34
970		1.56621	2.80163	0.387833	337	0	0
970		1.56621	2.80163	0.388919	336	0	0
970		1.56621	2.80163	0.380594	344	0	0
970		1.56621	2.80163	0.384653	340	0	0
970		1.56621	2.80163	0.396864	329	0	0
971		2.03922	3.50255	0.348649	408	0	0
971		2.03922	3.50255	0.348927	412	0	0
971		2.03922	3.50255	0.350315	392	0	0
971		2.03922	3.50255	0.34904	399	0	0
971		2.03922	3.50255	0.0471461	401	1	1.57
971		2.03922	3.50255	0.3549	379	0	0
971		2.03922	3.50255	0.20534	394	1	0.62
971		2.03922	3.50255	0.358531	372	0	0
971		2.03922	3.50255	0.281629	380	1	0.31
971		2.03922	3.50255	0.217402	400	1	0.56
972		1.27908	2.27952	0.349483	416	0	0
972		1.27908	2.27952	0.348649	408	0	0
972		1.27908	2.27952	0.0825541	394	1	1.76
972		1.27908	2.27952	0.185878	396	1	2.25
972		1.27908	2.27952	0.22628	382	1	2.4
972		1.27908	2.27952	0.136179	375	1	1.93
972		1.27908	2.27952	0.147193	371	1	1.96
972		1.27908	2.27952	0.362321	362	1	0
972		1.27908	2.27952	0.358178	368	1	0
972		1.27908	2.27952	0.368695	354	1	0
973		1.07275	3.84116	0.348649	404	0	0
973		1.07275	3.84116	0.351422	388	0	0
973		1.07275	3.84116	0.247159	391	1	0.44
973		1.07275	3.84116	0.358531	372	0	0
973		1.07275	3.84116	0.356923	370	1	0
973		1.07275	3.84116	0.369557	353	1	0
973		1.07275	3.84116	0.363825	360	1	0
973		1.07275	3.84116	0.353541	376	1	0
973		1.07275	3.84116	0.368695	354	1	0
973		1.07275	3.84116	0.368695	354	1	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
974		-0.516408	4.47121	0.348927	400	0	0
975		2.67584	1.63309	0.348927	412	0	0
975		2.67584	1.63309	0.351422	424	0	0
975		2.67584	1.63309	0.351422	388	0	0
975		2.67584	1.63309	0.350315	392	0	0
975		2.67584	1.63309	0.349318	397	0	0
975		2.67584	1.63309	0.166291	403	1	2.17
975		2.67584	1.63309	0.346049	412	1	0
975		2.67584	1.63309	0.089264	410	2	1.105
975		2.67584	1.63309	0.0989113	418	2	1.08
975		2.67584	1.63309	0.165037	418	1	0.8
976		2.73753	3.17905	0.348649	404	0	0
976		2.73753	3.17905	0.356878	375	0	0
976		2.73753	3.17905	0.36096	368	0	0
976		2.73753	3.17905	0.375822	349	0	0
976		2.73753	3.17905	0.131292	356	1	1.57
976		2.73753	3.17905	0.136297	360	1	1.2
976		2.73753	3.17905	0.306625	366	1	0.24
976		2.73753	3.17905	0.320489	410	1	0.11
976		2.73753	3.17905	0.290877	399	1	0.24
976		2.73753	3.17905	0.286819	396	1	0.26
977		1.73252	2.48014	0.35359	382	0	0
977		1.73252	2.48014	0.3528	384	0	0
977		1.73252	2.48014	0.0641314	397	1	1.67
977		1.73252	2.48014	0.0918861	392	1	1.8
977		1.73252	2.48014	0.345733	406	1	0
977		1.73252	2.48014	0.346049	412	1	0
977		1.73252	2.48014	0.3528	384	0	0
977		1.73252	2.48014	0.345874	410	1	0
977		1.73252	2.48014	0.34661	416	1	0
977		1.73252	2.48014	0.276563	405	1	0.3
978		1.01152	2.87561	0.34917	398	0	0
978		1.01152	2.87561	0.348564	424	1	0
978		1.01152	2.87561	0.356499	444	2	0
978		1.01152	2.87561	0.352366	437	2	0
978		1.01152	2.87561	0.348564	424	1	0
978		1.01152	2.87561	0.346049	412	1	0
978		1.01152	2.87561	0.346294	414	1	0
978		1.01152	2.87561	0.347213	419	1	0
978		1.01152	2.87561	0.346994	418	1	0
978		1.01152	2.87561	0.135792	394	1	2.02
979		0.0532703	4.71735	0.345953	401	1	0
979		0.0532703	4.71735	0.345768	408	1	0
979		0.0532703	4.71735	0.346049	412	1	0
979		0.0532703	4.71735	0.345768	408	1	0
979		0.0532703	4.71735	0.350566	391	0	0
979		0.0532703	4.71735	0.350834	390	0	0
979		0.0532703	4.71735	0.3549	379	0	0
979		0.0532703	4.71735	0.355159	373	1	0
979		0.0532703	4.71735	0.354064	375	1	0
979		0.0532703	4.71735	0.352545	378	1	0
980		1.87839	3.88869	0.237553	408	1	0.47
980		1.87839	3.88869	0.348649	404	0	0
980		1.87839	3.88869	0.349318	397	0	0
980		1.87839	3.88869	0.0914514	398	1	1.82
980		1.87839	3.88869	0.212077	416	2	0.575
980		1.87839	3.88869	0.161672	416	2	0.795
980		1.87839	3.88869	0.206339	422	2	0.61
980		1.87839	3.88869	0.12735	417	1	0.97
980		1.87839	3.88869	0.0223489	410	2	1.47
980		1.87839	3.88869	0.0819642	412	3	1.13
981		3.27521	2.73889	0.349864	394	0	0
981		3.27521	2.73889	0.356878	375	0	0
981		3.27521	2.73889	0.360329	369	0	0
981		3.27521	2.73889	0.365071	362	0	0
981		3.27521	2.73889	0.367332	359	0	0
981		3.27521	2.73889	0.204156	344	1	0.92
981		3.27521	2.73889	0.405386	322	0	0
981		3.27521	2.73889	0.413124	316	0	0
981		3.27521	2.73889	0.396864	329	0	0
981		3.27521	2.73889	0.410502	318	0	0
982		2.47497	4.10004	0.349483	396	0	0
982		2.47497	4.10004	0.345733	406	1	0
982		2.47497	4.10004	0.349864	394	0	0
982		2.47497	4.10004	0.3528	384	0	0
982		2.47497	4.10004	0.359114	371	0	0
982		2.47497	4.10004	0.365071	362	0	0
982		2.47497	4.10004	0.376749	348	0	0
982		2.47497	4.10004	0.3857	339	0	0
982		2.47497	4.10004	0.393386	332	0	0
982		2.47497	4.10004	0.398046	328	0	0
983		1.35649	3.62328	0.350566	421	0	0
983		1.35649	3.62328	0.0804479	412	1	1.77
983		1.35649	3.62328	0.0778191	382	1	1.61
983		1.35649	3.62328	0.125525	382	2	1.945
983		1.35649	3.62328	0.356359	376	0	0
983		1.35649	3.62328	0.105373	382	1	1.81
983		1.35649	3.62328	0.346839	388	2	0
983		1.35649	3.62328	0.316361	394	2	0.125
983		1.35649	3.62328	0.291958	395	3	0.226667
983		1.35649	3.62328	0.174437	405	3	0.726667
984		0.664726	3.19343	0.346049	400	1	0
984		0.664726	3.19343	0.346049	400	1	0
984		0.664726	3.19343	0.345812	403	1	0
984		0.664726	3.19343	0.346294	414	1	0
984		0.664726	3.19343	0.344311	400	2	0
984		0.664726	3.19343	0.346443	415	1	0
984		0.664726	3.19343	0.166872	403	2	0.765
984		0.664726	3.19343	0.0427552	400	1	1.49
984		0.664726	3.19343	0.350315	392	0	0
984		0.664726	3.19343	0.34661	396	1	0
985		2.6182	3.70431	0.350751	430	1	0
985		2.6182	3.70431	0.351614	432	1	0
985		2.6182	3.70431	0.350315	420	0	0
985		2.6182	3.70431	0.348753	410	0	0
985		2.6182	3.70431	0.348622	405	0	0
985		2.6182	3.70431	0.352545	434	1	0
985		2.6182	3.70431	0.308731	443	1	0.22
985		2.6182	3.70431	0.241545	451	1	0.57
985		2.6182	3.70431	0.256501	473	1	0.65
985		2.6182	3.70431	0.166931	454	1	1
986		2.7251	2.25927	0.35243	385	0	0
986		2.7251	2.25927	0.358531	372	0	0
986		2.7251	2.25927	0.362946	365	0	0
986		2.7251	2.25927	0.361592	363	1	0
986		2.7251	2.25927	0.368914	357	0	0
986		2.7251	2.25927	0.374909	350	0	0
986		2.7251	2.25927	0.221535	361	1	0.67
986		2.7251	2.25927	0.368116	358	0	0
986		2.7251	2.25927	0.366563	360	0	0
986		2.7251	2.25927	0.379612	345	0	0
987		1.3026	4.14316	0.348753	410	0	0
987		1.3026	4.14316	0.350081	393	0	0
987		1.3026	4.14316	0.3528	384	0	0
987		1.3026	4.14316	0.250317	384	1	0.44
987		1.3026	4.14316	0.354447	380	0	0
987		1.3026	4.14316	0.363639	364	0	0
987		1.3026	4.14316	0.371397	354	0	0
987		1.3026	4.14316	0.181582	345	1	1.88
987		1.3026	4.14316	0.363825	360	1	0
987		1.3026	4.14316	0.382597	342	0	0
988		2.4148	4.18781	0.348649	404	0	0
988		2.4148	4.18781	0.349954	428	1	0
988		2.4148	4.18781	0.34661	416	1	0
988		2.4148	4.18781	0.349483	396	0	0
988		2.4148	4.18781	0.366563	360	0	0
988		2.4148	4.18781	0.371397	354	0	0
988		2.4148	4.18781	0.37401	351	0	0
988		2.4148	4.18781	0.37769	347	0	0
988		2.4148	4.18781	0.360878	364	1	0
988		2.4148	4.18781	0.151797	351	2	1.195
989		1.50443	2.91779	0.349318	397	0	0
989		1.50443	2.91779	0.35359	382	0	0
989		1.50443	2.91779	0.359114	371	0	0
989		1.50443	2.91779	0.365389	358	1	0
989		1.50443	2.91779	0.190688	374	2	0.735
989		1.50443	2.91779	0.0696837	382	2	1.61
989		1.50443	2.91779	0.147735	376	2	2.02
989		1.50443	2.91779	0.256778	374	1	0.44
989		1.50443	2.91779	0.174285	348	1	1.87
989		1.50443	2.91779	0.27787	349	1	0.46
990		0.25717	2.61616	0.0780022	395	1	1.74
990		0.25717	2.61616	0.0843833	410	1	1.16
990		0.25717	2.61616	0.0575997	396	1	1.62
990		0.25717	2.61616	0.346793	395	1	0
990		0.25717	2.61616	0.0944416	392	1	1.14
990		0.25717	2.61616	0.0634607	386	1	1.48
990		0.25717	2.61616	0.123349	369	1	1.79
990		0.25717	2.61616	0.15315	378	2	0.895
990		0.25717	2.61616	0.120747	374	3	1.08333
990		0.25717	2.61616	0.205402	360	2	0.745
991		-1.51886	2.90044	0.348927	400	0	0
