484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
485		1.46766	1.71256	0.348649	404	0	0
485		1.46766	1.71256	0.345812	409	1	0
485		1.46766	1.71256	0.348927	400	0	0
485		1.46766	1.71256	0.264201	424	1	0.37
485		1.46766	1.71256	0.129108	434	1	1.04
485		1.46766	1.71256	0.142306	446	1	1.07
485		1.46766	1.71256	0.100861	435	1	1.73
485		1.46766	1.71256	0.0652313	430	2	1.395
485		1.46766	1.71256	0.0720743	434	2	1.45
485		1.46766	1.71256	0.168081	451	3	0.933333
485		1.46766	1.71256	0.25174	480	3	0.73
485		1.46766	1.71256	0.266549	485	3	0.693333
485		1.46766	1.71256	0.294603	500	3	0.693333
485		1.46766	1.71256	0.292449	502	3	0.736667
485		1.46766	1.71256	0.246223	481	3	0.776667
485		1.46766	1.71256	0.278744	496	3	0.75
485		1.46766	1.71256	0.244116	479	3	0.766667
485		1.46766	1.71256	0.207034	455	3	0.753333
485		1.46766	1.71256	0.142702	456	3	1.16667
485		1.46766	1.71256	0.134225	453	4	1.1975
485		1.46766	1.71256	0.231965	470	4	0.75
485		1.46766	1.71256	0.214758	482	5	1.058
485		1.46766	1.71256	0.128807	448	3	1.14667
485		1.46766	1.71256	0.168157	442	4	2.085
485		1.46766	1.71256	0.152878	438	2	0.92
485		1.46766	1.71256	0.348927	412	0	0
485		1.46766	1.71256	0.0968957	426	2	1.825
485		1.46766	1.71256	0.138842	427	1	0.95
485		1.46766	1.71256	0.34917	414	0	0
485		1.46766	1.71256	0.348753	402	0	0
485		1.46766	1.71256	0.206013	412	1	0.61
485		1.46766	1.71256	0.348614	406	0	0
485		1.46766	1.71256	0.162549	393	1	2.14
485		1.46766	1.71256	0.353187	383	0	0
485		1.46766	1.71256	0.349225	386	1	0
485		1.46766	1.71256	0.358531	372	0	0
485		1.46766	1.71256	0.369727	356	0	0
485		1.46766	1.71256	0.358178	368	1	0
485		1.46766	1.71256	0.369727	356	0	0
485		1.46766	1.71256	0.370555	355	0	0
485		1.46766	1.71256	0.269892	366	1	0.41
485		1.46766	1.71256	0.230053	364	1	0.61
485		1.46766	1.71256	0.259595	369	2	0.435
485		1.46766	1.71256	0.371397	354	0	0
485		1.46766	1.71256	0.282973	360	2	0.365
485		1.46766	1.71256	0.38676	338	0	0
485		1.46766	1.71256	0.226344	336	1	0.87
485		1.46766	1.71256	0.402894	324	0	0
485		1.46766	1.71256	0.186728	334	1	1.66
485		1.46766	1.71256	0.396864	329	0	0
485		1.46766	1.71256	0.401665	325	0	0
485		1.46766	1.71256	0.246855	333	1	0.77
485		1.46766	1.71256	0.368695	354	1	0
485		1.46766	1.71256	0.145681	351	1	1.63
485		1.46766	1.71256	0.115821	360	3	1.58
485		1.46766	1.71256	0.197224	358	2	2.15
485		1.46766	1.71256	0.139902	359	2	1.15
485		1.46766	1.71256	0.176698	360	2	0.9
485		1.46766	1.71256	0.162614	392	3	0.793333
485		1.46766	1.71256	0.243086	405	2	0.435
485		1.46766	1.71256	0.136006	378	2	0.98
485		1.46766	1.71256	0.0661745	386	3	1.28667
485		1.46766	1.71256	0.113792	370	3	1.17
485		1.46766	1.71256	0.107849	376	4	1.15
485		1.46766	1.71256	0.0815518	374	4	1.45
485		1.46766	1.71256	0.0660235	386	2	1.645
485		1.46766	1.71256	0.175606	365	1	2.07
485		1.46766	1.71256	0.139038	354	1	1.32
485		1.46766	1.71256	0.355731	372	1	0
485		1.46766	1.71256	0.351174	381	1	0
485		1.46766	1.71256	0.139258	366	1	1.09
485		1.46766	1.71256	0.108916	368	1	1.31
485		1.46766	1.71256	0.36096	368	0	0
485		1.46766	1.71256	0.35537	378	0	0
485		1.46766	1.71256	0.350751	382	1	0
485		1.46766	1.71256	0.144997	379	1	0.95
485		1.46766	1.71256	0.0544738	391	1	1.47
485		1.46766	1.71256	0.137539	400	2	0.895
485		1.46766	1.71256	0.111421	413	3	1.00333
485		1.46766	1.71256	0.0540011	412	3	1.25333
485		1.46766	1.71256	0.052058	406	2	1.27
485		1.46766	1.71256	0.155484	410	2	0.815
485		1.46766	1.71256	0.146879	416	2	0.86
485		1.46766	1.71256	0.348649	408	0	0
485		1.46766	1.71256	0.349318	415	0	0
485		1.46766	1.71256	0.251376	409	1	0.41
485		1.46766	1.71256	0.350834	390	0	0
485		1.46766	1.71256	0.358531	372	0	0
485		1.46766	1.71256	0.240303	382	1	0.49
485		1.46766	1.71256	0.228664	392	1	0.52
485		1.46766	1.71256	0.0459007	390	2	1.53
485		1.46766	1.71256	0.217168	373	2	0.615
485		1.46766	1.71256	0.176077	377	2	0.79
485		1.46766	1.71256	0.193814	373	2	0.725
485		1.46766	1.71256	0.188283	386	2	0.7
485		1.46766	1.71256	0.182142	401	2	0.7
485		1.46766	1.71256	0.184524	393	2	0.7
485		1.46766	1.71256	0.160097	390	2	0.815
485		1.46766	1.71256	0.0977158	382	2	1.8
485		1.46766	1.71256	0.0628689	392	1	1.33
486		1.14826	3.11796	0.35359	382	0	0
486		1.14826	3.11796	0.25605	386	1	0.41
486		1.14826	3.11796	0.0883859	377	2	1.27
486		1.14826	3.11796	0.35537	378	0	0
486		1.14826	3.11796	0.36096	368	0	0
486		1.14826	3.11796	0.273587	372	1	0.37
486		1.14826	3.11796	0.375822	349	0	0
486		1.14826	3.11796	0.410502	318	0	0
486		1.14826	3.11796	0.406648	321	0	0
486		1.14826	3.11796	0.402912	322	1	0
486		1.14826	3.11796	0.42543	307	0	0
486		1.14826	3.11796	0.409372	317	1	0
486		1.14826	3.11796	0.39199	331	1	0
486		1.14826	3.11796	0.370435	352	1	0
486		1.14826	3.11796	0.363825	360	1	0
486		1.14826	3.11796	0.372232	350	1	0
486		1.14826	3.11796	0.382044	340	1	0
486		1.14826	3.11796	0.385246	337	1	0
486		1.14826	3.11796	0.379974	342	1	0
486		1.14826	3.11796	0.363065	361	1	0
486		1.14826	3.11796	0.359497	366	1	0
486		1.14826	3.11796	0.355159	373	1	0
486		1.14826	3.11796	0.35883	367	1	0
486		1.14826	3.11796	0.351614	380	1	0
486		1.14826	3.11796	0.348564	388	1	0
486		1.14826	3.11796	0.351614	380	1	0
486		1.14826	3.11796	0.327334	390	1	0.09
486		1.14826	3.11796	0.332132	374	1	0.1
486		1.14826	3.11796	0.333678	365	1	0.12
486		1.14826	3.11796	0.342345	346	1	0.16
486		1.14826	3.11796	0.344455	366	2	0.06
486		1.14826	3.11796	0.276634	350	1	0.46
486		1.14826	3.11796	0.278727	374	1	0.34
486		1.14826	3.11796	0.275616	358	1	0.42
486		1.14826	3.11796	0.244233	357	1	0.58
486		1.14826	3.11796	0.239414	352	2	0.625
486		1.14826	3.11796	0.165541	340	2	1.58
486		1.14826	3.11796	0.276767	328	3	0.62
486		1.14826	3.11796	0.232994	320	2	1.885
486		1.14826	3.11796	0.257295	302	2	1.535
486		1.14826	3.11796	0.226412	324	3	1.03667
486		1.14826	3.11796	0.261572	308	3	1.04333
486		1.14826	3.11796	0.254023	304	2	1.34
486		1.14826	3.11796	0.249919	305	2	1.42
486		1.14826	3.11796	0.313453	279	2	1.485
486		1.14826	3.11796	0.382244	278	1	2.39
486		1.14826	3.11796	0.286898	290	2	1.405
486		1.14826	3.11796	0.292348	292	3	1.12667
486		1.14826	3.11796	0.258325	314	3	0.943333
486		1.14826	3.11796	0.304741	304	2	0.74
486		1.14826	3.11796	0.285911	316	2	0.705
486		1.14826	3.11796	0.294284	310	3	0.723333
486		1.14826	3.11796	0.282692	314	4	0.755
486		1.14826	3.11796	0.306232	298	2	0.83
486		1.14826	3.11796	0.31934	290	3	0.863333
486		1.14826	3.11796	0.348086	288	4	0.6575
486		1.14826	3.11796	0.346055	304	3	0.453333
486		1.14826	3.11796	0.334045	304	3	0.53
486		1.14826	3.11796	0.311657	302	3	0.713333
486		1.14826	3.11796	0.370233	284	3	0.546667
486		1.14826	3.11796	0.357335	262	1	1.55
486		1.14826	3.11796	0.389997	249	1	1.61
486		1.14826	3.11796	0.367109	263	2	1.04
486		1.14826	3.11796	0.393113	249	2	1.185
486		1.14826	3.11796	0.388906	252	1	1.15
486		1.14826	3.11796	0.378192	256	2	1.14
486		1.14826	3.11796	0.394563	262	2	2.215
486		1.14826	3.11796	0.4023	248	1	1.88
486		1.14826	3.11796	0.395333	249	3	1.83
486		1.14826	3.11796	0.392152	248	4	1.2875
486		1.14826	3.11796	0.394101	246	3	1.46333
486		1.14826	3.11796	0.411366	242	2	1.8
486		1.14826	3.11796	0.40929	240	3	1.55667
486		1.14826	3.11796	0.43204	231	3	1.60333
486		1.14826	3.11796	0.377817	253	2	1.555
486		1.14826	3.11796	0.355257	262	2	1.49
486		1.14826	3.11796	0.399232	244	3	1.53333
486		1.14826	3.11796	0.372467	255	3	1.39
486		1.14826	3.11796	0.396769	246	2	1.655
486		1.14826	3.11796	0.431707	232	3	1.25333
486		1.14826	3.11796	0.436362	230	2	1.28
486		1.14826	3.11796	0.435306	234	2	1.055
486		1.14826	3.11796	0.382314	253	2	1.74
486		1.14826	3.11796	0.405899	244	2	1.785
486		1.14826	3.11796	0.392371	247	2	1.535
486		1.14826	3.11796	0.34545	266	2	1.5
486		1.14826	3.11796	0.365796	258	2	1.575
486		1.14826	3.11796	0.387284	253	1	1.82
486		1.14826	3.11796	0.327619	274	1	1.5
486		1.14826	3.11796	0.358481	262	1	1.62
486		1.14826	3.11796	0.3532	264	1	1.6
486		1.14826	3.11796	0.330252	273	1	1.53
486		1.14826	3.11796	0.305978	283	1	1.41
486		1.14826	3.11796	0.317822	278	1	1.46
486		1.14826	3.11796	0.335139	271	1	1.53
486		1.14826	3.11796	0.333332	272	1	1.58
486		1.14826	3.11796	0.295943	287	1	1.44
486		1.14826	3.11796	0.248909	308	1	1.28
486		1.14826	3.11796	0.23843	313	1	1.25
486		1.14826	3.11796	0.349138	316	2	0.32
487		0.849026	2.51674	0.230838	402	1	0.5
487		0.849026	2.51674	0.265612	399	1	0.35
487		0.849026	2.51674	0.14739	400	1	0.87
487		0.849026	2.51674	0.067018	398	2	1.215
487		0.849026	2.51674	0.180838	410	2	0.705
487		0.849026	2.51674	0.193291	434	2	0.705
487		0.849026	2.51674	0.181173	412	2	0.705
487		0.849026	2.51674	0.188375	420	2	0.685
487		0.849026	2.51674	0.23049	416	2	0.495
487		0.849026	2.51674	0.165577	414	2	0.775
487		0.849026	2.51674	0.157785	402	2	0.805
487		0.849026	2.51674	0.124894	392	1	0.99
487		0.849026	2.51674	0.25808	365	1	0.47
487		0.849026	2.51674	0.110334	365	1	1.56
487		0.849026	2.51674	0.258941	365	2	0.455
487		0.849026	2.51674	0.267477	350	2	0.495
487		0.849026	2.51674	0.399241	327	0	0
487		0.849026	2.51674	0.417135	313	0	0
487		0.849026	2.51674	0.429708	304	0	0
487		0.849026	2.51674	0.444558	294	0	0
487		0.849026	2.51674	0.458643	285	0	0
487		0.849026	2.51674	0.314224	280	1	1.6
487		0.849026	2.51674	0.461316	282	1	0
487		0.849026	2.51674	0.385257	287	2	0.405
487		0.849026	2.51674	0.367458	298	2	0.39
487		0.849026	2.51674	0.29951	290	2	1.1
487		0.849026	2.51674	0.338854	289	2	0.715
487		0.849026	2.51674	0.329812	302	4	0.5875
487		0.849026	2.51674	0.350561	311	4	0.3575
487		0.849026	2.51674	0.336622	330	5	0.286
487		0.849026	2.51674	0.32453	324	5	0.398
487		0.849026	2.51674	0.285614	358	5	0.372
487		0.849026	2.51674	0.279347	365	5	0.37
487		0.849026	2.51674	0.290517	353	5	0.374
487		0.849026	2.51674	0.279347	365	5	0.37
487		0.849026	2.51674	0.270764	378	5	0.364
487		0.849026	2.51674	0.276806	369	5	0.366
487		0.849026	2.51674	0.279756	366	5	0.364
487		0.849026	2.51674	0.272503	376	5	0.362
487		0.849026	2.51674	0.268283	384	5	0.36
487		0.849026	2.51674	0.275038	373	5	0.36
487		0.849026	2.51674	0.276876	370	5	0.362
487		0.849026	2.51674	0.281047	366	5	0.358
487		0.849026	2.51674	0.250994	361	6	0.543333
487		0.849026	2.51674	0.254012	358	6	0.545
487		0.849026	2.51674	0.252091	360	6	0.543333
487		0.849026	2.51674	0.24748	364	6	0.545
487		0.849026	2.51674	0.248436	347	7	0.681429
487		0.849026	2.51674	0.217482	375	7	0.671429
487		0.849026	2.51674	0.224069	370	7	0.661429
487		0.849026	2.51674	0.235635	356	7	0.684286
487		0.849026	2.51674	0.212907	376	7	0.69
487		0.849026	2.51674	0.212907	376	7	0.69
487		0.849026	2.51674	0.214738	373	7	0.694286
487		0.849026	2.51674	0.2062	382	7	0.7
487		0.849026	2.51674	0.206919	381	7	0.7
487		0.849026	2.51674	0.213252	374	7	0.697143
487		0.849026	2.51674	0.240345	366	6	0.57
487		0.849026	2.51674	0.231411	371	6	0.59
487		0.849026	2.51674	0.229249	370	6	0.605
487		0.849026	2.51674	0.244169	358	6	0.595
487		0.849026	2.51674	0.231893	372	6	0.583333
487		0.849026	2.51674	0.232252	363	7	0.657143
487		0.849026	2.51674	0.239553	356	7	0.662857
487		0.849026	2.51674	0.2074	345	7	0.967143
487		0.849026	2.51674	0.221914	337	7	0.968571
487		0.849026	2.51674	0.213371	342	7	0.962857
487		0.849026	2.51674	0.168439	354	6	1.08333
487		0.849026	2.51674	0.238439	324	6	0.996667
487		0.849026	2.51674	0.19092	340	5	1.082
487		0.849026	2.51674	0.216454	322	5	1.264
487		0.849026	2.51674	0.239367	312	5	1.28
487		0.849026	2.51674	0.229743	322	6	1.13333
487		0.849026	2.51674	0.235964	320	5	1.064
487		0.849026	2.51674	0.285752	302	5	0.96
487		0.849026	2.51674	0.307757	294	3	0.89
487		0.849026	2.51674	0.32833	292	4	0.75
487		0.849026	2.51674	0.327844	278	3	1.09
487		0.849026	2.51674	0.373474	255	2	1.595
487		0.849026	2.51674	0.384312	258	3	0.953333
487		0.849026	2.51674	0.37963	253	1	1.38
487		0.849026	2.51674	0.4154	250	2	2.15
487		0.849026	2.51674	0.354802	262	3	1.43667
487		0.849026	2.51674	0.400024	244	2	1.39
487		0.849026	2.51674	0.408986	241	1	1.38
487		0.849026	2.51674	0.445507	226	1	1.4
487		0.849026	2.51674	0.462452	219	1	1.43
487		0.849026	2.51674	0.457862	222	2	1.21
487		0.849026	2.51674	0.491243	215	1	2.06
487		0.849026	2.51674	0.503438	205	1	1.83
487		0.849026	2.51674	0.611949	201	1	0
487		0.849026	2.51674	0.531155	192	1	1.7
487		0.849026	2.51674	0.54423	186	1	1.61
487		0.849026	2.51674	0.669374	174	0	0
487		0.849026	2.51674	0.673585	172	0	0
487		0.849026	2.51674	0.561124	180	2	1.185
487		0.849026	2.51674	0.583746	170	1	1.63
487		0.849026	2.51674	0.584203	174	1	1.97
487		0.849026	2.51674	0.688395	165	0	0
487		0.849026	2.51674	0.694777	162	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
488		-0.675751	0.910978	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
489		-1.28998	0.165422	0.348927	400	0	0
